time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
104.99909007549286,false,-0.30419922,0.110839844,0.9550781,-0.4590138,0.07390848,0.110839844,0.9550781,-5,-1,0,-1,-1,-2,0,-1
105.02915704250336,false,-0.3071289,0.13330078,0.97314453,-0.46311212,0.067440554,0.13330078,0.97314453,-2,-2,0,-2,1,-7,-4,-3
105.0313071012497,false,-0.2890625,0.20214844,0.93847656,-0.46880051,0.056456253,0.20214844,0.93847656,-1,0,2,-1,0,0,-1,-1
105.05906307697296,false,-0.26611328,0.26953125,0.94140625,-0.47586864,0.042539496,0.26953125,0.94140625,-2,0,2,0,2,-2,-2,-1
105.08901405334473,false,-0.2680664,0.296875,0.9433594,-0.48368925,0.026366405,0.296875,0.9433594,-1,1,-3,0,2,0,1,-1
105.09131801128387,false,-0.2680664,0.3256836,0.93652344,-0.491905,0.008056013,0.3256836,0.93652344,-1,-4,-6,1,-6,-1,0,-2
105.11912202835083,false,-0.26220703,0.34570312,0.9086914,-0.50021625,-0.012084287,0.34570312,0.9086914,-2,-7,-7,-4,7,0,-3,0
105.15012109279633,false,-0.25341797,0.4013672,0.85498047,-0.5083779,-0.033688426,0.4013672,0.85498047,-1,1,2,-2,2,-3,-2,-2
105.15115904808044,false,-0.22509766,0.47265625,0.84375,-0.51607406,-0.055415712,0.47265625,0.84375,-1,5,7,1,16,-2,-3,-2
105.17893505096436,false,-0.20996094,0.5234375,0.81152344,-0.5231649,-0.07574051,0.5234375,0.81152344,2,-2,-4,1,-5,0,0,0
105.20911610126495,false,-0.17773438,0.53759766,0.83251953,-0.5300577,-0.09417145,0.53759766,0.83251953,-2,2,-1,0,4,2,2,-1
105.21122002601624,false,-0.16748047,0.5126953,0.84228516,-0.537204,-0.11059006,0.5126953,0.84228516,4,1,-6,-2,9,3,1,1
105.23890709877014,false,-0.14355469,0.49414062,0.84033203,-0.54450715,-0.12627049,0.49414062,0.84033203,-3,1,6,5,-8,-2,0,-2
105.26909899711609,false,-0.12548828,0.49169922,0.8198242,-0.55091476,-0.14329764,0.49169922,0.8198242,1,-5,-8,-2,7,-1,-1,3
105.27118909358978,false,-0.115234375,0.55126953,0.8129883,-0.55672663,-0.16093929,0.55126953,0.8129883,-2,-2,1,0,-9,-3,-1,-2
105.29895210266113,false,-0.09765625,0.5722656,0.7739258,-0.56185037,-0.1783933,0.5722656,0.7739258,0,-1,1,0,-1,-2,-1,-2
105.32905209064484,false,-0.06640625,0.59765625,0.7529297,-0.5660811,-0.19542767,0.59765625,0.7529297,-1,-9,-14,-1,-4,-3,0,0
105.33123910427094,false,-0.045898438,0.63378906,0.71777344,-0.5692461,-0.21196438,0.63378906,0.71777344,-2,0,-1,0,-2,-5,-2,-2
105.35917508602142,false,-0.04638672,0.70996094,0.6850586,-0.57151896,-0.22802167,0.70996094,0.6850586,2,2,-3,-14,1,5,2,2
105.38898503780365,false,-0.043945312,0.75097656,0.66552734,-0.57272404,-0.24370068,0.75097656,0.66552734,0,-5,-4,-2,-2,-6,-2,0
105.39120805263519,false,-0.037109375,0.7998047,0.62890625,-0.5728595,-0.2590868,0.7998047,0.62890625,-1,1,-4,7,-6,1,-1,0
105.41955506801605,false,-0.040039062,0.8364258,0.5625,-0.57211095,-0.2737881,0.8364258,0.5625,-2,-1,-8,-17,0,1,-1,0
105.44938004016876,false,-0.01953125,0.88916016,0.52197266,-0.57093626,-0.28732952,0.88916016,0.52197266,-2,3,8,-9,-3,1,-2,-2
105.45191609859467,false,0.034179688,0.94189453,0.5019531,-0.5693232,-0.29955384,0.94189453,0.5019531,-1,-3,0,15,-1,-2,-3,0
105.47947406768799,false,0.118652344,0.99609375,0.48876953,-0.5672329,-0.31034854,0.99609375,0.48876953,-1,4,8,4,-5,1,1,-1
105.50984311103821,false,0.09082031,1.0078125,0.46826172,-0.5643514,-0.3208387,1.0078125,0.46826172,-1,2,7,-3,3,0,0,-1
105.5124500989914,false,0.038085938,0.95947266,0.4033203,-0.56204677,-0.33006287,0.95947266,0.4033203,-1,-5,-10,21,0,2,1,0
105.53904604911804,false,0.024414062,0.9765625,0.35742188,-0.5596581,-0.34006706,0.9765625,0.35742188,-1,1,1,-8,1,-2,-3,-1
105.56903207302094,false,0.021972656,0.98339844,0.30664062,-0.55631644,-0.3512453,0.98339844,0.30664062,0,-3,-2,19,-9,-2,1,0
105.57137703895569,false,0.055664062,0.99365234,0.24951172,-0.5518562,-0.36338773,0.99365234,0.24951172,0,-1,4,-10,4,-2,-1,0
105.59895205497742,false,0.061035156,1.0263672,0.2709961,-0.54678184,-0.3758324,1.0263672,0.2709961,2,3,6,-3,-6,-2,-2,-2
105.62898302078247,false,0.043945312,0.98828125,0.24853516,-0.5412247,-0.3890129,0.98828125,0.24853516,-1,-2,-3,1,-5,-2,-1,0
105.6312620639801,false,0.04248047,0.98583984,0.21240234,-0.5351108,-0.40310293,0.98583984,0.21240234,-1,3,10,-11,7,-2,-1,0
105.65909802913666,false,0.057128906,0.9814453,0.19677734,-0.5280335,-0.4176298,0.9814453,0.19677734,0,-2,-8,-4,-26,-1,1,1
105.68903005123138,false,0.061523438,1.0009766,0.14648438,-0.52036154,-0.43241397,1.0009766,0.14648438,-2,-1,-10,-4,-3,0,-2,-1
105.69129204750061,false,0.05810547,1.0151367,0.10449219,-0.5120403,-0.44722664,1.0151367,0.10449219,-1,-3,-11,0,13,-2,0,0
105.74919903278351,false,0.03466797,1.0180664,0.088378906,-0.5039482,-0.46104214,1.0180664,0.088378906,-2,1,8,-4,-62,0,-2,0
105.75148808956146,false,0.02734375,0.9848633,0.080566406,-0.49618644,-0.4737268,0.9848633,0.080566406,0,1,5,-4,7,3,2,2
105.75323808193207,false,0.043945312,0.94140625,0.030273438,-0.48880002,-0.48623672,0.94140625,0.030273438,-1,-1,0,0,22,-3,0,-1
105.77894508838654,false,0.04638672,0.9213867,-0.005859375,-0.48166734,-0.4985733,0.9213867,-0.005859375,-4,-3,-2,8,19,-2,-1,-2
105.80945205688477,false,0.04248047,0.94921875,-0.0053710938,-0.47432598,-0.5106999,0.94921875,-0.0053710938,3,1,0,-9,-1,-4,1,-2
105.81119406223297,false,0.045410156,0.95751953,-0.022949219,-0.4669096,-0.5223894,0.95751953,-0.022949219,-1,-2,-2,-7,-3,-4,-2,-2
105.8389300107956,false,0.07080078,0.9501953,-0.04345703,-0.45957506,-0.5334855,0.9501953,-0.04345703,0,-1,2,9,1,5,-2,-3
105.86913204193115,false,0.055664062,0.94091797,-0.046875,-0.45231494,-0.54410845,0.94091797,-0.046875,1,-2,0,-2,2,-1,-1,-1
105.8712100982666,false,0.05029297,0.91748047,-0.09765625,-0.44454074,-0.55482155,0.91748047,-0.09765625,-1,-1,0,11,6,-5,0,-1
105.89898204803467,false,0.0859375,0.9428711,-0.15429688,-0.43564162,-0.56606555,0.9428711,-0.15429688,0,0,5,8,5,14,1,-1
105.92926299571991,false,0.099609375,0.9477539,-0.1953125,-0.42581666,-0.57741886,0.9477539,-0.1953125,1,2,-3,-4,0,-1,-1,-1
105.93146705627441,false,0.09814453,0.98779297,-0.21923828,-0.41665974,-0.58791316,0.98779297,-0.21923828,-2,-2,-2,9,10,-1,0,-1
105.9593620300293,false,0.111328125,1.0297852,-0.2705078,-0.408243,-0.59744215,1.0297852,-0.2705078,2,3,-3,-4,-10,-5,0,-2
105.98897004127502,false,0.12451172,1.0146484,-0.25195312,-0.40122458,-0.60531574,1.0146484,-0.25195312,-2,-3,-12,-13,4,-8,-1,-3
105.99105608463287,false,0.12597656,0.95703125,-0.2524414,-0.39427245,-0.6126481,0.95703125,-0.2524414,-1,-1,2,4,-8,3,-1,-2
106.0189870595932,false,0.110839844,0.9160156,-0.22753906,-0.38791332,-0.61952615,0.9160156,-0.22753906,-2,-4,0,-14,-19,1,4,0
106.04900300502777,false,0.12646484,0.9013672,-0.25,-0.38174915,-0.62617844,0.9013672,-0.25,-2,0,1,13,-7,1,-1,0
106.05105900764465,false,0.14794922,0.94677734,-0.25585938,-0.37645277,-0.6318157,0.94677734,-0.25585938,-2,0,-1,-8,-6,-4,-2,0
106.07906305789948,false,0.18261719,0.9926758,-0.28271484,-0.37300685,-0.6359181,0.9926758,-0.28271484,0,0,1,1,-3,-4,-1,-2
106.10918807983398,false,0.1821289,0.9663086,-0.28955078,-0.37095022,-0.6384519,0.9663086,-0.28955078,-2,0,0,3,-1,5,1,0
106.11124801635742,false,0.17871094,0.93066406,-0.30029297,-0.3694159,-0.6399018,0.93066406,-0.30029297,1,1,2,0,8,0,2,-2
106.13978004455566,false,0.15527344,0.94873047,-0.30566406,-0.36764628,-0.64063466,0.94873047,-0.30566406,-3,-3,-10,-5,-1,-7,-6,0
106.16920506954193,false,0.15332031,0.95654297,-0.31103516,-0.36594206,-0.6407648,0.95654297,-0.31103516,-1,1,5,4,2,1,-1,-2
106.17096102237701,false,0.16308594,0.95654297,-0.32470703,-0.36490315,-0.6402131,0.95654297,-0.32470703,-1,-1,-5,-9,-1,0,-2,1
106.19904899597168,false,0.17236328,0.9453125,-0.3408203,-0.363938,-0.6391955,0.9453125,-0.3408203,-1,0,2,8,0,-6,-2,-1
106.2289890050888,false,0.16894531,0.9355469,-0.3154297,-0.36276978,-0.6379597,0.9355469,-0.3154297,-2,-6,-18,-18,-8,2,0,-3
106.23116505146027,false,0.16796875,0.93115234,-0.3388672,-0.36149174,-0.6370506,0.93115234,-0.3388672,0,-1,7,10,0,-1,-3,1
106.25916302204132,false,0.18457031,0.92626953,-0.33154297,-0.35996056,-0.63661385,0.92626953,-0.33154297,0,5,-5,4,-5,-2,-2,0
106.28925800323486,false,0.20214844,0.9404297,-0.35058594,-0.35825822,-0.63662547,0.9404297,-0.35058594,-1,-1,0,1,9,3,1,-1
106.29121601581573,false,0.20996094,0.9370117,-0.33984375,-0.35654172,-0.6371001,0.9370117,-0.33984375,-4,-4,-8,-16,0,-1,-2,1
106.3189640045166,false,0.20751953,0.9189453,-0.34033203,-0.35471383,-0.63802105,0.9189453,-0.34033203,-2,-3,4,5,8,-1,-2,-3
106.34915399551392,false,0.22314453,0.91748047,-0.34814453,-0.35239235,-0.6391765,0.91748047,-0.34814453,0,-2,1,4,2,-1,0,0
106.35121810436249,false,0.2368164,0.9267578,-0.34277344,-0.35025668,-0.6402758,0.9267578,-0.34277344,-2,-1,-3,-1,-2,-3,-3,-1
106.37893903255463,false,0.21484375,0.93066406,-0.34570312,-0.3485559,-0.6412672,0.93066406,-0.34570312,0,-3,-1,1,-18,2,1,0
106.4094750881195,false,0.21679688,0.9135742,-0.36572266,-0.3467846,-0.6423022,0.9135742,-0.36572266,0,-4,3,5,-7,-2,0,0
106.41130208969116,false,0.23291016,0.9140625,-0.3618164,-0.34451634,-0.643382,0.9140625,-0.3618164,-1,0,0,7,-13,-3,0,-1
106.43937110900879,false,0.24023438,0.9082031,-0.3803711,-0.34232533,-0.6442479,0.9082031,-0.3803711,-3,0,-1,-1,3,-2,-2,-1
106.46939504146576,false,0.22460938,0.9033203,-0.37451172,-0.34036672,-0.64460343,0.9033203,-0.37451172,1,-1,2,-5,1,-3,-2,-1
106.47179806232452,false,0.22558594,0.8964844,-0.37060547,-0.33830348,-0.64487004,0.8964844,-0.37060547,2,0,2,3,7,0,0,0
106.49904108047485,false,0.23388672,0.90625,-0.38183594,-0.33609676,-0.6450958,0.90625,-0.38183594,3,3,3,0,-8,-3,-3,-2
106.52907204627991,false,0.2529297,0.90527344,-0.37695312,-0.33414108,-0.64496857,0.90527344,-0.37695312,-1,-1,-2,-6,2,3,0,1
106.53124499320984,false,0.25,0.9135742,-0.3857422,-0.3325569,-0.6443023,0.9135742,-0.3857422,-4,-1,2,-1,1,0,-1,-3
106.55909299850464,false,0.23730469,1.0668945,-0.40966797,-0.33194378,-0.64277107,1.0668945,-0.40966797,9,-1,-6,-9,-8,4,1,-1
106.58898305892944,false,0.26708984,0.90478516,-0.3618164,-0.331455,-0.640695,0.90478516,-0.3618164,-9,1,3,5,8,3,0,-2
106.59119701385498,false,0.27685547,0.9243164,-0.35546875,-0.33274278,-0.63808244,0.9243164,-0.35546875,-7,-4,-4,-1,-3,-6,-1,-2
106.61903202533722,false,0.2993164,0.97216797,-0.3408203,-0.33585167,-0.6342916,0.97216797,-0.3408203,-2,-2,0,0,-1,3,-2,0
106.64898908138275,false,0.30664062,0.8984375,-0.34375,-0.3406898,-0.62980616,0.8984375,-0.34375,0,-2,-2,-3,-3,-3,0,-1
106.65113604068756,false,0.28955078,0.86083984,-0.2709961,-0.34617543,-0.62497115,0.86083984,-0.2709961,2,2,-3,-3,0,-4,-1,0
106.67899799346924,false,0.27490234,0.83691406,-0.23828125,-0.34940353,-0.620443,0.83691406,-0.23828125,-2,0,2,2,4,1,-1,2
106.70913910865784,false,0.27148438,0.8701172,-0.23583984,-0.35056546,-0.616297,0.8701172,-0.23583984,5,1,0,2,3,2,0,-2
106.7114040851593,false,0.26123047,0.9067383,-0.23925781,-0.35227615,-0.61166173,0.9067383,-0.23925781,-1,-2,-3,-5,-2,3,0,1
106.73933410644531,false,0.24609375,0.8803711,-0.19970703,-0.35404214,-0.60652834,0.8803711,-0.19970703,2,-1,-1,1,-9,-3,-2,0
106.76976609230042,false,0.26611328,0.88964844,-0.19726562,-0.35465267,-0.60195136,0.88964844,-0.19726562,-2,-2,-1,-6,-12,6,0,-1
106.77151811122894,false,0.29833984,0.9189453,-0.17285156,-0.35464776,-0.5974268,0.9189453,-0.17285156,0,-1,-8,-5,-19,-4,-2,-1
106.7989970445633,false,0.29541016,0.92626953,-0.18359375,-0.35453057,-0.59267455,0.92626953,-0.18359375,-3,-1,1,2,0,-4,-1,0
106.8291209936142,false,0.28271484,0.89453125,-0.14111328,-0.35422224,-0.588275,0.89453125,-0.14111328,-6,0,3,2,0,-3,1,0
106.83114099502563,false,0.25927734,0.87597656,-0.14208984,-0.35288036,-0.58491963,0.87597656,-0.14208984,-2,-1,0,4,4,1,-1,-1
106.85900008678436,false,0.28466797,0.91552734,-0.1586914,-0.35136068,-0.58218336,0.91552734,-0.1586914,2,1,0,-2,-8,-2,-2,-1
106.88904809951782,false,0.29052734,0.95214844,-0.17626953,-0.35068208,-0.57948595,0.95214844,-0.17626953,1,0,1,0,0,-2,-1,0
106.89117300510406,false,0.29638672,0.93066406,-0.14550781,-0.3511193,-0.57638985,0.93066406,-0.14550781,-3,0,2,0,-5,3,1,-1
106.91903710365295,false,0.29248047,0.93603516,-0.12207031,-0.35215497,-0.5729079,0.93603516,-0.12207031,-4,-1,-2,5,9,0,-2,-2
106.94895505905151,false,0.2763672,0.91796875,-0.095703125,-0.3530604,-0.5692298,0.91796875,-0.095703125,-2,-2,0,-6,5,-3,0,-2
106.95122909545898,false,0.27246094,0.9399414,-0.09472656,-0.35289016,-0.5657717,0.9399414,-0.09472656,0,-3,-3,-1,-11,-1,-2,1
106.9794420003891,false,0.2607422,0.98583984,-0.12207031,-0.35251755,-0.5621605,0.98583984,-0.12207031,2,-1,-1,-6,5,0,0,0
107.00969707965851,false,0.25927734,0.98876953,-0.12792969,-0.35264587,-0.5576541,0.98876953,-0.12792969,-1,-2,-1,7,4,-3,-1,-1
107.01223301887512,false,0.26416016,0.9511719,-0.10058594,-0.35318473,-0.5522669,0.9511719,-0.10058594,1,1,0,0,2,-1,-2,0
107.03900599479675,false,0.25341797,0.9355469,-0.10839844,-0.3543493,-0.54647666,0.9355469,-0.10839844,-1,-2,-1,-7,10,0,0,-1
107.06899011135101,false,0.25390625,0.9926758,-0.11376953,-0.35631067,-0.54044724,0.9926758,-0.11376953,1,-1,-4,1,3,1,0,0
107.07114708423615,false,0.22021484,1.0429688,-0.11230469,-0.3594717,-0.5335927,1.0429688,-0.11230469,-1,2,-2,-1,3,-1,-2,-2
107.0990149974823,false,0.22070312,1.0371094,-0.12890625,-0.36423147,-0.5259019,1.0371094,-0.12890625,-1,0,-1,-3,2,-1,-2,-2
107.12897300720215,false,0.25,0.98535156,-0.06689453,-0.37118998,-0.517359,0.98535156,-0.06689453,0,-1,1,8,1,0,-1,-1
107.13131403923035,false,0.23828125,0.9589844,-0.05078125,-0.37925315,-0.50778663,0.9589844,-0.05078125,-2,-4,-1,5,-9,-3,-1,0
107.16014802455902,false,0.20996094,0.93896484,-0.009765625,-0.38675746,-0.49814022,0.93896484,-0.009765625,1,0,1,-13,-2,-1,-1,-1
107.18929409980774,false,0.18603516,0.91259766,0.040527344,-0.3942746,-0.48820475,0.91259766,0.040527344,-1,-2,-3,1,-2,0,-1,0
107.19080710411072,false,0.17138672,0.90771484,0.046875,-0.39876586,-0.47944668,0.90771484,0.046875,0,0,-3,-10,0,0,2,0
107.21926200389862,false,0.17919922,0.97558594,0.061035156,-0.40445495,-0.47140637,0.97558594,0.061035156,-2,-1,-3,-3,4,0,0,2
107.24963510036469,false,0.18164062,0.99365234,0.064453125,-0.40990102,-0.4632443,0.99365234,0.064453125,-2,-1,1,7,-3,-1,-1,-1
107.2512069940567,false,0.14111328,0.9589844,0.083984375,-0.41556466,-0.4541977,0.9589844,0.083984375,0,-1,1,-5,0,1,-1,0
107.27943301200867,false,0.14697266,0.9243164,0.10644531,-0.42062846,-0.44522414,0.9243164,0.10644531,0,-2,2,-2,-1,-2,0,-1
107.30983304977417,false,0.15625,0.9243164,0.13623047,-0.4230097,-0.4372911,0.9243164,0.13623047,-1,1,1,-2,-1,-4,-4,0
107.31139409542084,false,0.1274414,0.9667969,0.13867188,-0.42440796,-0.43026692,0.9667969,0.13867188,1,-1,-4,-2,-3,-1,0,-3
107.33933711051941,false,0.122558594,0.98291016,0.16064453,-0.4266688,-0.42337313,0.98291016,0.16064453,0,1,3,6,0,-2,0,-1
107.36978900432587,false,0.12011719,0.9741211,0.15332031,-0.42936343,-0.4159363,0.9741211,0.15332031,0,-3,-8,-2,0,2,-1,-2
107.3720760345459,false,0.114746094,0.9863281,0.19335938,-0.43229562,-0.4075163,0.9863281,0.19335938,-2,-1,-1,-3,1,-2,1,-2
107.42939102649689,false,0.09716797,1.0297852,0.2109375,-0.43636975,-0.39810348,1.0297852,0.2109375,-3,0,1,3,0,0,-2,-1
107.43167304992676,false,0.08886719,1.0288086,0.2524414,-0.4414225,-0.3872288,1.0288086,0.2524414,1,-1,-1,-4,0,-1,1,2
107.45902299880981,false,0.10205078,0.9448242,0.33691406,-0.45438573,-0.36039594,0.9448242,0.33691406,0,0,-10,4,8,-2,0,-2
107.48910403251648,false,0.080078125,0.92285156,0.37548828,-0.4606749,-0.34538412,0.92285156,0.37548828,-2,2,13,-3,1,0,-3,-3
107.49162900447845,false,0.05078125,0.9003906,0.43359375,-0.4653702,-0.33024502,0.9003906,0.43359375,0,1,9,2,-4,0,-2,-1
107.5198050737381,false,0.045898438,0.8901367,0.46289062,-0.46916065,-0.3149913,0.8901367,0.46289062,-3,7,30,-3,3,-2,-3,-3
107.54905903339386,false,0.026367188,0.91748047,0.47216797,-0.4723289,-0.29948545,0.91748047,0.47216797,-1,5,18,1,-14,-7,-1,-3
