,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
3945,93.64005398750305,1,0.3597137393464902,0.4514313566305288,0.3971651009470335,0.3579810042526595,0.2829276237437359,0.37514839895753793,0.31333597647174577,0.5058823529411764,0.4823529411764706,0.4549019607843137,0.44313725490196076,0.49019607843137253,0.5098039215686274,0.5019607843137255,0.5058823529411764
3946,93.66723299026488,1,0.3615202996261589,0.45365481412272457,0.39612285506969014,0.3579374346121082,0.2831039024895884,0.3776810464040174,0.31214879777859666,0.4745098039215686,0.49411764705882355,0.47058823529411764,0.4823529411764706,0.4470588235294118,0.5019607843137255,0.4980392156862745,0.5019607843137255
3947,93.6973170042038,1,0.36409117146212727,0.46678711616168705,0.39737354813028425,0.35787090824465484,0.28331290060910774,0.3926395024761998,0.3135734099411234,0.4549019607843137,0.5019607843137255,0.5411764705882353,0.49019607843137253,0.5019607843137255,0.4666666666666667,0.48627450980392156,0.4392156862745098
3948,93.69941103458405,1,0.363326857059802,0.47040023102897327,0.3985547625911623,0.3580318452253355,0.2831216512828933,0.396755050524493,0.3149188819362426,0.5137254901960784,0.49019607843137253,0.4666666666666667,0.49411764705882355,0.48627450980392156,0.5098039215686274,0.4980392156862745,0.5098039215686274
3949,93.72758102416992,1,0.368954983659046,0.46734297341967207,0.40063925292283625,0.3584325951483228,0.28228296812016856,0.39327265623334784,0.3172932377016463,0.4666666666666667,0.5176470588235295,0.5490196078431373,0.5333333333333333,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5098039215686274
3950,93.75724506378174,1,0.37284603427038865,0.46303502986484063,0.4005002871853272,0.35892763898014296,0.2809870954926413,0.3883656578841476,0.317134947641465,0.5215686274509804,0.5098039215686274,0.48627450980392156,0.47058823529411764,0.47843137254901963,0.49411764705882355,0.5058823529411764,0.5019607843137255
3951,93.7596230506897,1,0.3767370848817313,0.44941635201363495,0.3958449193256337,0.3595613438413754,0.2791372416932608,0.3728531914640137,0.31183221279555084,0.48627450980392156,0.4823529411764706,0.5176470588235295,0.4745098039215686,0.5176470588235295,0.5058823529411764,0.5019607843137255,0.4980392156862745
3952,93.78768396377563,1,0.3838938388626132,0.44059200491360623,0.39772096247405686,0.36024044347021483,0.2770186176737297,0.3628017467081864,0.3139691350915768,0.5019607843137255,0.49411764705882355,0.4823529411764706,0.4980392156862745,0.5294117647058824,0.4980392156862745,0.5058823529411764,0.5058823529411764
3953,93.81724107265472,1,0.3871595422321524,0.43246248792413555,0.397929413926346,0.36093662408388066,0.27463573924575085,0.3535417538741604,0.31420657342363767,0.49411764705882355,0.4823529411764706,0.5607843137254902,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49411764705882355
3954,93.81994903087616,1,0.38924403256382634,0.42322124361157976,0.3958449193256337,0.36166132595480605,0.2718233302944265,0.343015438937789,0.31183221279555084,0.4980392156862745,0.4980392156862745,0.5450980392156862,0.5176470588235295,0.4823529411764706,0.5019607843137255,0.49411764705882355,0.49019607843137253
3955,93.87677097320557,1,0.39118956142702965,0.41078377879823924,0.3938993975774943,0.36238957758439244,0.2685112060937199,0.32884844289187976,0.3096161503321172,0.5098039215686274,0.5137254901960784,0.5176470588235295,0.49411764705882355,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.5058823529411764
3956,93.90775501728058,1,0.39494164345483773,0.390772661368477,0.3859783320403128,0.3630747847432021,0.26492069328569634,0.3060546158735644,0.300593595830152,0.5058823529411764,0.4980392156862745,0.4745098039215686,0.4666666666666667,0.4823529411764706,0.5058823529411764,0.4980392156862745,0.5019607843137255
3957,93.93792104721071,1,0.402028914566965,0.35776821332931247,0.38333797448956425,0.3645348750416063,0.2544028750775902,0.2684606293268255,0.29758607496133965,0.5215686274509804,0.5215686274509804,0.45098039215686275,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5098039215686274
3958,93.93980598449707,1,0.40508616790722785,0.3488049004917747,0.37784881362782924,0.3647850325317551,0.25129697240435445,0.2582508945108169,0.29133360137523157,0.48627450980392156,0.49019607843137253,0.5176470588235295,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.4823529411764706
3959,93.96731197834015,1,0.4077960069037181,0.3431767738925307,0.38048916975556496,0.36500223237676527,0.24839809846398375,0.2518401308645275,0.2943411206231496,0.5176470588235295,0.5411764705882353,0.5411764705882353,0.6274509803921569,0.5176470588235295,0.49019607843137253,0.47843137254901963,0.45098039215686275
3960,93.9971400499344,1,0.4086298070208235,0.3493607648648237,0.38424125462939857,0.3650807079774828,0.24599387771989112,0.2588840563724368,0.2986149635943073,0.4823529411764706,0.5176470588235295,0.6313725490196078,0.6588235294117647,0.5411764705882353,0.49411764705882355,0.4823529411764706,0.4745098039215686
3961,93.99929702281952,1,0.41265982194666245,0.340675383502304,0.3841022888918896,0.3651236908542737,0.2438871121635398,0.2489909016767909,0.2984566735341259,0.5019607843137255,0.5254901960784314,0.5647058823529412,0.5098039215686274,0.4745098039215686,0.5058823529411764,0.5215686274509804,0.5450980392156862
3962,94.02756798267365,1,0.413007236290435,0.3334491466526676,0.3825736600872389,0.3651707810773874,0.24204655743513565,0.24075979747573256,0.29671547638855333,0.5450980392156862,0.36470588235294116,0.09019607843137255,0.3058823529411765,0.41568627450980394,0.49019607843137253,0.5019607843137255,0.47843137254901963
3963,94.0577939748764,1,0.41745415127482666,0.3333796637839131,0.37284603427038865,0.36516468327278345,0.24085852534110302,0.24068065244564185,0.28563514462065276,0.5372549019607843,0.5764705882352941,0.7450980392156863,0.7411764705882353,0.5215686274509804,0.5372549019607843,0.5803921568627451,0.6784313725490196
3964,94.05978500843048,1,0.4254447011037755,0.34394108687184316,0.37034464388016197,0.3651899319443187,0.24005789024227264,0.2527107278164194,0.28278591543291615,0.35294117647058826,0.49411764705882355,0.9411764705882353,0.403921568627451,0.40784313725490196,0.4392156862745098,0.4549019607843137,0.3803921568627451
3965,94.08796000480652,1,0.42481935243895924,0.33727071439525574,0.3831990087520552,0.3655084620006034,0.23930622803536175,0.24511278547698095,0.29742778490115823,0.4666666666666667,0.5254901960784314,0.5058823529411764,0.6392156862745098,0.5529411764705883,0.5176470588235295,0.5176470588235295,0.4588235294117647
3966,94.11712598800659,0,0.4114786074857844,0.34852696901675667,0.39772096247405686,0.36595878697776707,0.23897916397024133,0.25793431439045417,0.3139691350915768,0.5372549019607843,0.5333333333333333,0.6392156862745098,0.13725490196078433,0.4,0.43137254901960786,0.4666666666666667,0.42745098039215684
3967,94.12016999721529,0,0.4180794942475917,0.3262923932409909,0.39000834696615166,0.36635642478357205,0.2380296310836319,0.23260783895312268,0.3051840173007781,0.5607843137254902,0.5176470588235295,0.3254901960784314,0.5098039215686274,0.5803921568627451,0.5372549019607843,0.5254901960784314,0.5568627450980392
3968,94.14708805084229,0,0.42905781881708727,0.3362979528096797,0.3711784411512418,0.36663906013412734,0.23763342614844618,0.24400475343481698,0.2837356590357931,0.47058823529411764,0.42745098039215684,0.32941176470588235,0.23921568627450981,0.39215686274509803,0.49019607843137253,0.4588235294117647,0.5019607843137255
3969,94.17721498012544,0,0.4291967817085708,0.3013479794648439,0.37458311025829,0.3671407917761006,0.2373868663954316,0.20419470037240858,0.28761377523560305,0.4666666666666667,0.49411764705882355,0.4745098039215686,0.5764705882352941,0.5294117647058824,0.5686274509803921,0.47843137254901963,0.45098039215686275
3970,94.1792939901352,0,0.4128682691299132,0.31413286004496976,0.4098804986584049,0.3679693281400958,0.23768339507995342,0.21875742318966562,0.3278195542589121,0.6196078431372549,0.5254901960784314,0.4392156862745098,0.43529411764705883,0.49411764705882355,0.4117647058823529,0.5686274509803921,0.4666666666666667
3971,94.2070770263672,0,0.4148137937240781,0.323026690013753,0.40355754052559006,0.3683849838076705,0.2390981651718914,0.22888801297558356,0.3206173370699271,0.5372549019607843,0.49019607843137253,0.2901960784313726,0.4588235294117647,0.48627450980392156,0.5019607843137255,0.5254901960784314,0.6823529411764706
3972,94.23821198940277,0,0.41905226010220614,0.33400501102571656,0.41668983687250133,0.36881891019653584,0.24098761904152138,0.24139295933735244,0.33557578665853194,0.39215686274509803,0.4588235294117647,0.43529411764705883,0.6,0.5647058823529412,0.5411764705882353,0.4980392156862745,0.5372549019607843
3973,94.24000799655914,0,0.4130767220052151,0.33636743567843425,0.4217620990986964,0.36916793089673466,0.24318433613069984,0.24408389846490766,0.34135338844320146,0.5411764705882353,0.4980392156862745,0.4980392156862745,0.4627450980392157,0.5019607843137255,0.48627450980392156,0.4627450980392157,0.4235294117647059
3974,94.26719796657562,0,0.41703725121627394,0.3632573741910475,0.4241245237514141,0.36941842391201724,0.2452723657690775,0.2747131029129336,0.3440443275707567,0.42745098039215684,0.596078431372549,0.6235294117647059,0.6078431372549019,0.5333333333333333,0.4980392156862745,0.48627450980392156,0.34901960784313724
3975,94.29726302623749,0,0.4098804986584049,0.36436910293714536,0.4360756070604601,0.3697443695600252,0.24645951690702234,0.2759794266361733,0.35765730678513674,0.5176470588235295,0.49411764705882355,0.49411764705882355,0.5686274509803921,0.5215686274509804,0.5568627450980392,0.5176470588235295,0.6078431372549019
3976,94.32758605480194,0,0.41988605737328605,0.36290995700124923,0.43913286040072297,0.3698975051761235,0.24714129101156532,0.2743173745206914,0.36113969621359887,0.5137254901960784,0.49411764705882355,0.5294117647058824,0.5411764705882353,0.5019607843137255,0.5137254901960784,0.49019607843137253,0.4980392156862745
3977,94.32968699932098,0,0.42426348948892306,0.35804614480433056,0.42697332421637496,0.3698897151578018,0.24777483378336113,0.2687772094471883,0.34728927704626367,0.5058823529411764,0.48627450980392156,0.5137254901960784,0.5333333333333333,0.49411764705882355,0.5333333333333333,0.4745098039215686,0.5098039215686274
3978,94.35722208023071,0,0.4250972853369901,0.36360478853482003,0.42516676678273185,0.3698067188826981,0.24839742417192762,0.275108828063387,0.34523150302211697,0.4980392156862745,0.49019607843137253,0.5764705882352941,0.5647058823529412,0.5294117647058824,0.47058823529411764,0.4745098039215686,0.44313725490196076
3979,94.35917806625366,0,0.4235686579553523,0.35644803597695096,0.42044192316934775,0.3697169926541878,0.24872377504352708,0.26695687051331374,0.33984963125058404,0.5372549019607843,0.47058823529411764,0.4235294117647059,0.4588235294117647,0.5019607843137255,0.47843137254901963,0.5176470588235295,0.5490196078431373
3980,94.38828206062315,0,0.42197055197399835,0.3570733846417673,0.4238465908533832,0.3696619049382735,0.2489817873877723,0.26766917902591864,0.3437277458294996,0.48627450980392156,0.47843137254901963,0.47058823529411764,0.47058823529411764,0.4745098039215686,0.48627450980392156,0.49019607843137253,0.48627450980392156
3981,94.4172500371933,0,0.41933019442324987,0.36256254265747667,0.42349917508659773,0.36959808384351656,0.24916893098855833,0.27392164937023794,0.34333201905815175,0.5254901960784314,0.5215686274509804,0.5686274509803921,0.5019607843137255,0.4588235294117647,0.49411764705882355,0.48627450980392156,0.48627450980392156
3982,94.41988098621368,0,0.4187048457584336,0.36221512831370406,0.4200945088255752,0.36954409185219356,0.24919961289800757,0.2735259242197845,0.3394539061001306,0.49411764705882355,0.49019607843137253,0.4117647058823529,0.44313725490196076,0.4980392156862745,0.5058823529411764,0.5215686274509804,0.5215686274509804
3983,94.44722199440002,0,0.4178710513333794,0.3664535946918321,0.4208588232279004,0.36949588645375625,0.24927899457867564,0.2783537840224714,0.34032450467291686,0.4549019607843137,0.403921568627451,0.26666666666666666,0.3764705882352941,0.4470588235294118,0.4980392156862745,0.49019607843137253,0.5019607843137255
3984,94.47730100154877,0,0.4143968936655254,0.36075598522383356,0.41557810812640344,0.3694766626465785,0.24918016378651298,0.27186387534609135,0.3343094629352922,0.5137254901960784,0.5137254901960784,0.5568627450980392,0.5215686274509804,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5098039215686274
3985,94.47938001155852,0,0.4127987862611587,0.36367427140357456,0.41703725121627394,0.3694730642610865,0.24910034446436616,0.2751879730934777,0.3359715118089854,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.4627450980392157,0.5137254901960784,0.5058823529411764,0.5098039215686274,0.5176470588235295
3986,94.5073300600052,0,0.4095330828916195,0.3656892802895068,0.4176625998810902,0.36950477381756364,0.24896221346741157,0.27748318544968514,0.33668382032159033,0.4823529411764706,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.5294117647058824,0.5137254901960784,0.5098039215686274,0.5019607843137255
3987,94.53836405277252,0,0.41252085051710224,0.3599916708215083,0.41557810812640344,0.36954101215289864,0.24852629337847632,0.27099327677330504,0.3343094629352922,0.5137254901960784,0.3803921568627451,0.1843137254901961,0.3803921568627451,0.4823529411764706,0.49411764705882355,0.4980392156862745,0.49411764705882355
3988,94.53993797302246,0,0.4110617074272317,0.3620066797074405,0.41120067885679196,0.36955654842539437,0.24818915707576716,0.2732884891295124,0.3293233163142127,0.4980392156862745,0.5686274509803921,0.6274509803921569,0.5490196078431373,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5137254901960784
3989,94.56720805168152,0,0.41182602182955697,0.36179822825515134,0.41078377879823924,0.3695712580417635,0.24785364815100122,0.2730510507974517,0.32884844289187976,0.5098039215686274,0.5176470588235295,0.5607843137254902,0.5215686274509804,0.49019607843137253,0.5019607843137255,0.5098039215686274,0.5294117647058824
3990,94.59720003604887,0,0.41154809320056457,0.3595052893172138,0.4116870575150608,0.3695946799653485,0.2475377001794411,0.2704392599417758,0.3298773299039531,0.4666666666666667,0.5333333333333333,0.592156862745098,0.5176470588235295,0.5098039215686274,0.4980392156862745,0.48627450980392156,0.4588235294117647
3991,94.59911799430849,0,0.41154809320056457,0.3574902818542944,0.4148137937240781,0.3696116345204142,0.24728987191449586,0.2681440492064628,0.33343886436250586,0.49019607843137253,0.4980392156862745,0.47843137254901963,0.5450980392156862,0.5333333333333333,0.5098039215686274,0.4980392156862745,0.48627450980392156
3992,94.62755799293518,0,0.41120067885679196,0.3595747707629555,0.4143274136427965,0.3696128501911885,0.2471218937686904,0.27051840335097216,0.3328848491518711,0.5294117647058824,0.5372549019607843,0.5725490196078431,0.5450980392156862,0.5058823529411764,0.48627450980392156,0.5058823529411764,0.5019607843137255
3993,94.65702700614928,0,0.41265982194666245,0.35922735641918296,0.4143274136427965,0.36961047882273146,0.24689393766866927,0.2701226782005187,0.3328848491518711,0.48627450980392156,0.5176470588235295,0.5882352941176471,0.5176470588235295,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5176470588235295
3994,94.65934801101685,0,0.4133546506342076,0.35700389892698714,0.4130767220052151,0.36962418024280513,0.24654831274216665,0.2675900307540392,0.33146023861023866,0.5019607843137255,0.4588235294117647,0.4823529411764706,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.5137254901960784
