,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2988,80.8797310590744,0,0.4925427432464704,0.7702801077699473,0.7935613010394996,0.3205734178869848,0.3798353779009009,0.7375857070787188,0.7641803472332384,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255
2989,80.8818130493164,0,0.5312841034559609,0.7742815675193903,0.8026555125041799,0.3211698314146613,0.3804581988424652,0.742156666174205,0.7745688732246696,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5176470588235295,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255
2990,80.90893805027008,0,0.536194980626881,0.7613677689870889,0.7813750453843582,0.32147888666411134,0.3807165966213489,0.7274049384161749,0.7502597083627506,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.47058823529411764,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745
2991,80.93888604640959,0,0.5167333576624907,0.7551837029561119,0.7599126981327328,0.3215838525174445,0.38105474853469923,0.7203407381889161,0.7257427776616598,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.49411764705882355
2992,80.94093310832976,0,0.5334667153249815,0.7710076357471437,0.763914150432194,0.32166105356645625,0.3810284219685175,0.7384167789456916,0.7303137282468609,0.49019607843137253,0.5058823529411764,0.5058823529411764,0.48627450980392156,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.5058823529411764
2993,80.96887600421907,0,0.5263732262850408,0.7819207044047235,0.7821025845365271,0.32158132496284414,0.3811833389387744,0.7508830271559787,0.7510907929951506,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.5294117647058824,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.4980392156862745
2994,80.99879002571106,0,0.5196435068211848,0.7904692605740293,0.7968352141867918,0.3214796611000327,0.38136623347047377,0.7606482386093243,0.7679202131860396,0.47843137254901963,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5019607843137255
2995,81.0015079975128,0,0.5254638051385728,0.7761004060873353,0.7964714501981937,0.3215040515764112,0.38152126107443374,0.7442343671173487,0.7675046772525533,0.4823529411764706,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745
2996,81.02945506572723,0,0.5312841034559609,0.7617315404256689,0.7977446371957553,0.3216357695101685,0.3816520386217152,0.7278204828599459,0.768959067912754,0.5176470588235295,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4980392156862745
2997,81.05877006053925,0,0.5321935246024289,0.7513641345134452,0.7888323133128605,0.3218416120249645,0.3817549747721116,0.7159775576980293,0.7587783162707797,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.4627450980392157,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.49019607843137253
2998,81.06109011173248,0,0.5401964351613366,0.7626409708846141,0.7833757752590795,0.32215410968463615,0.3817813651654298,0.7288593460969452,0.7525451879104937,0.47843137254901963,0.49019607843137253,0.49019607843137253,0.47843137254901963,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4980392156862745
2999,81.08877301216124,0,0.5425609305146526,0.779556203091422,0.7835576516658922,0.3224162136925718,0.38178256086045115,0.7481820031644645,0.7527529494945232,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.4980392156862745
3000,81.11948704719543,0,0.5418333950874745,0.7713714183606962,0.7797380832232258,0.3225940318393586,0.381754617340148,0.7388323361548901,0.7483897690036364,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745
3001,81.1213810443878,0,0.5416515097406837,0.7555474706697008,0.7813750453843582,0.3225953254026557,0.3818331715244508,0.720756278377545,0.7502597083627506,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355
3002,81.14915704727174,0,0.537650055206228,0.7528192128177831,0.7833757752590795,0.32257268804495615,0.38183482677485403,0.7176397269628292,0.7525451879104937,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5019607843137255
3003,81.17865109443666,0,0.5287377231283532,0.7608221174167055,0.7835576516658922,0.3225195838674956,0.3818602257199872,0.7267816281332317,0.7527529494945232,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5019607843137255
3004,81.18055808544159,0,0.5258275739696592,0.7571844328308333,0.7806475025071982,0.3224422509090687,0.381964387351402,0.7226262177366592,0.7494286194752083,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255
3005,81.20933210849763,0,0.5280101854661805,0.7613677689870889,0.7839214342794452,0.3224154052155111,0.382067829863747,0.7274049384161749,0.7531685067037217,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.5019607843137255
3006,81.23940706253052,0,0.5267369954886263,0.763914150432194,0.7822844683933217,0.3223876063700504,0.3820928926526286,0.7303137282468609,0.751298563089465,0.5137254901960784,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.5019607843137255
3007,81.24179303646088,0,0.5245543839921049,0.7691887971791985,0.7797380832232258,0.3223639435230265,0.3820161256281442,0.7363390780025477,0.7483897690036364,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.5137254901960784,0.5019607843137255,0.49411764705882355
3008,81.26908707618712,0,0.5278283008643878,0.7673699586112532,0.7799199745300021,0.3223861723870533,0.3819623321176108,0.7342613770594039,0.7485975476082355,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745
3009,81.29896509647371,0,0.5274645331507989,0.7719170550311161,0.778101135962057,0.32236183722752626,0.3819112023262353,0.7394556294172635,0.7465198466650917,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.4980392156862745
3010,81.30145204067229,0,0.5300109131059075,0.7722808376446689,0.7739177849058377,0.32223026822375384,0.3818843821635323,0.7398711866264619,0.7417411089650066,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5019607843137255
3011,81.32956409454346,0,0.5356493271940019,0.7720989463378926,0.774099676212614,0.32207815539235485,0.3818342778614812,0.7396634080218627,0.7419488875696056,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5019607843137255
3012,81.35881400108337,0,0.5367406321972645,0.7640960268390067,0.7790105552460294,0.32186848324937656,0.38183333321986296,0.7305214898308905,0.7475586971366637,0.4823529411764706,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.4980392156862745
3013,81.36138308048248,0,0.5316478722870472,0.77082575561534,0.777009825371308,0.32173895671396807,0.38175557474719357,0.7382090131065197,0.7452732175889206,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.4980392156862745
3014,81.38962805271149,0,0.5269188797179198,0.7713714183606962,0.7768279340645318,0.32160643030315,0.3817542556530419,0.7388323361548901,0.7450654389843214,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.4823529411764706,0.49411764705882355,0.5058823529411764
3015,81.41906011104585,0,0.5285558385265605,0.763914150432194,0.777009825371308,0.3215061919130508,0.3818079938467237,0.7303137282468609,0.7452732175889206,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.4980392156862745
3016,81.42132806777956,0,0.5240087305592258,0.7680974865884497,0.7799199745300021,0.32140215368076636,0.3818598555225962,0.7350924489263766,0.7485975476082355,0.5176470588235295,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.48627450980392156,0.5058823529411764
3017,81.44979107379912,0,0.5249181517056938,0.7650054572979519,0.7822844683933217,0.32132288463253617,0.3818591832100931,0.7315603530678898,0.751298563089465,0.4745098039215686,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5098039215686274,0.5019607843137255
3018,81.4791660308838,0,0.5311022192266673,0.7579119682580114,0.7810112851207511,0.32127130805120613,0.3817295162549845,0.7234572981139168,0.7498441766844067,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.4980392156862745
3019,81.48206603527069,0,0.5267369954886263,0.7542742836721392,0.7839214342794452,0.3212483175166853,0.381575173728955,0.7193018877173443,0.7531685067037217,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355
3020,81.5096549987793,0,0.5234630771263468,0.7557293619764771,0.7811931615275638,0.321323744171306,0.38134021327454665,0.7209640569821442,0.7500519382684363,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745
3021,81.53916609287263,0,0.5289196077301459,0.741178616183007,0.7815569217911709,0.3214802568199721,0.38100295494110553,0.7043424068855694,0.7504674699467802,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.4980392156862745
3022,81.56920409202577,0,0.5298290288766139,0.7460894952164226,0.7859221641541665,0.32173865034371346,0.38061274987047355,0.7099522164526274,0.7554539862514648,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49019607843137253
3023,81.57195103168488,0,0.5265551108868335,0.7559112421082809,0.7775554769416915,0.3221524671996602,0.380066508727127,0.7211718228213161,0.7458965278718638,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5058823529411764
3024,81.59936606884003,0,0.5305565661662874,0.7615496602938652,0.774463443926203,0.3225699136920952,0.3794701760471566,0.727612717020774,0.7423644277582345,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4823529411764706,0.5058823529411764,0.5019607843137255
3025,81.62891602516173,0,0.5281920700679733,0.7762822862191391,0.769006905872422,0.32290509977117554,0.37884563177291025,0.7444421329565206,0.7361312993979485,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5058823529411764
3026,81.63139009475708,0,0.5263732262850408,0.7837395429726687,0.7613677689870889,0.3231931984441838,0.3782236235635491,0.7529607280991224,0.7274049384161749,0.5294117647058824,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.4980392156862745
3027,81.65883409976959,0,0.5296471446473203,0.7971989781753901,0.7593670391123676,0.32350334726523705,0.3775995430998271,0.7683357491195261,0.7251194588684318,0.4823529411764706,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.49411764705882355
3028,81.688521027565,0,0.5283739542972669,0.8028373963609744,0.7522735537974179,0.32373655460096645,0.3769499913535506,0.774776643318984,0.7170164081696012,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5019607843137255
3029,81.69032800197601,0,0.5316478722870472,0.7935613010394996,0.7471807946321988,0.32397057466889895,0.37645671396796465,0.7641803472332384,0.7111988327633713,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5098039215686274,0.49019607843137253,0.5137254901960784,0.5058823529411764
3030,81.71903800964354,0,0.5334667153249815,0.7891960735764676,0.7515460109202579,0.32420515641563147,0.3760156897313542,0.7591938479491236,0.7161853192820589,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4823529411764706,0.49411764705882355
3031,81.74903404712677,0,0.5392870136423695,0.77082575561534,0.7530010929495868,0.3244915870728093,0.3754447730170867,0.7382090131065197,0.7178474928020011,0.5137254901960784,0.5098039215686274,0.49411764705882355,0.5137254901960784,0.4980392156862745,0.4745098039215686,0.4745098039215686,0.49411764705882355
3032,81.75091600418091,0,0.5372862860026426,0.7988359403365225,0.7600945819895273,0.3246176414119993,0.3748453085522917,0.7702056884786402,0.7259505477559741,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.5215686274509804,0.5058823529411764,0.4980392156862745
3033,81.77891409397125,0,0.534739906047534,0.7857402728473902,0.7360858458428152,0.32490929738407465,0.3742514055586458,0.7552462076468655,0.6985248187139123,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745
3034,81.80862307548524,0,0.5354674429647084,0.795743907321034,0.7389959950015093,0.3252193185508551,0.3737570473668839,0.766673588365011,0.7018491487332272,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.4980392156862745
3035,81.81030011177062,0,0.5416515097406837,0.8019279659020292,0.7400873055922581,0.32552822487032035,0.37318411371510707,0.7737377800819848,0.7030957778093984,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.4980392156862745
3036,81.86958301067351,0,0.5394688974991639,0.81247726684602,0.7359039657110116,0.3258142853301072,0.372742842680236,0.7857884881036431,0.6983170528747403,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5058823529411764
3037,81.87199604511261,0,0.5380138229198169,0.8164787116954993,0.7353583178656189,0.325969381016346,0.37253464707167916,0.7903594301785595,0.6976937468469395,0.47843137254901963,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5176470588235295,0.5529411764705883,0.5254901960784314,0.4980392156862745
