,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
1162,30.663267970085144,0,0.5004833687857695,0.5120842968600154,0.5154678991492653,0.3028981662224217,0.2782733680935757,0.38244110700007533,0.3867237600703775,0.4823529411764706,0.6745098039215687,0.5176470588235295,0.4980392156862745,0.7607843137254902,0.4980392156862745,0.5137254901960784,0.48627450980392156
1163,30.66566598415375,0,0.4338263697324053,0.5744876201082753,0.5005317048723897,0.30004534919809744,0.27913015945330866,0.4614255032322565,0.36781889690672437,0.4588235294117647,0.3843137254901961,0.4627450980392157,0.47843137254901963,0.6,0.48627450980392156,0.49411764705882355,0.5019607843137255
1164,30.723170042037964,0,0.409077724361949,0.5856535164733179,0.46858081608662033,0.29716263600969156,0.2797186703298865,0.4755582695157987,0.3273783958490191,0.4823529411764706,0.48627450980392156,0.5411764705882353,0.5372549019607843,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5058823529411764
1165,30.725912928581238,0,0.4579466325135344,0.5741009274555298,0.4634087350348028,0.2944474413281515,0.27981862638778787,0.4609360631813954,0.320832050592429,0.7372549019607844,0.4627450980392157,0.48627450980392156,0.5254901960784314,0.6509803921568628,0.4666666666666667,0.48627450980392156,0.49411764705882355
1166,30.7539279460907,0,0.46147524801237433,0.47491298994586234,0.5419083532869295,0.29065452902452676,0.27994084543996417,0.335393080052931,0.4201896589594456,0.5294117647058824,0.6039215686274509,0.4823529411764706,0.5254901960784314,0.45098039215686275,0.5529411764705883,0.6313725490196078,0.47843137254901963
1167,30.78329300880432,0,0.45330626128383605,0.4969547532869296,0.5714907174013921,0.28897215348109256,0.27943591727157535,0.3632915200520439,0.45763229898369334,0.5176470588235295,0.4549019607843137,0.5529411764705883,0.5215686274509804,0.4117647058823529,0.4549019607843137,0.43137254901960786,0.47058823529411764
1168,30.78594398498535,0,0.4712877002938902,0.5147911820572312,0.5200115982057232,0.2873738891213172,0.27783784325614086,0.38586723371645787,0.39247475709993174,0.6705882352941176,0.4823529411764706,0.44313725490196076,0.41568627450980394,0.4549019607843137,0.5215686274509804,0.5333333333333333,0.5411764705882353
1169,30.81361997127533,0,0.49265274258314,0.5107791928228925,0.5044953590100542,0.28644087106345767,0.2761933818212528,0.38078922615420685,0.37283572634209156,0.17647058823529413,0.4549019607843137,0.5098039215686274,0.5137254901960784,0.5294117647058824,0.5450980392156862,0.5333333333333333,0.5294117647058824
1170,30.84350693225861,0,0.48709396392884763,0.4889791158546017,0.513727762412993,0.285515554588253,0.27480162842626515,0.3531966905723211,0.3845212547818514,0.5372549019607843,0.5450980392156862,0.5019607843137255,0.43529411764705883,0.2,0.48627450980392156,0.5058823529411764,0.4823529411764706
1171,30.845976948738095,0,0.4874323254447022,0.47674980380510446,0.510102471771075,0.2846439503432985,0.2734028663479831,0.33771795036610275,0.37993269478835684,0.5843137254901961,0.4588235294117647,0.4980392156862745,0.5294117647058824,0.6196078431372549,0.4823529411764706,0.4666666666666667,0.5019607843137255
1172,30.873631954193115,0,0.4921210357308585,0.4705626421655066,0.49603634685228154,0.2844066670200078,0.27178084031777144,0.32988680931372016,0.36212908552194933,0.5176470588235295,0.4980392156862745,0.5411764705882353,0.6352941176470588,0.5607843137254902,0.4588235294117647,0.4666666666666667,0.5019607843137255
1173,30.90329504013061,0,0.4824535926991492,0.46104021333333334,0.49062258041763346,0.2847050256003134,0.2708024526381987,0.3178341933179191,0.3552768371011146,0.5137254901960784,0.45098039215686275,0.4823529411764706,0.49019607843137253,0.7686274509803922,0.4823529411764706,0.43137254901960786,0.5529411764705883
1174,30.905740976333615,0,0.48221190731631863,0.4498259828615623,0.48762567375096677,0.28542375807813525,0.2703201320342911,0.30364025016047574,0.35148362784062115,0.43137254901960786,0.40784313725490196,0.5019607843137255,0.4470588235294118,0.788235294117647,0.44313725490196076,0.4,0.47843137254901963
1175,30.93360197544098,0,0.480568442753287,0.4492459365568445,0.4873839863882444,0.2865479123618884,0.27057238499092273,0.3029060808121131,0.3511777221704114,0.6352941176470588,0.6705882352941176,0.42745098039215684,0.3215686274509804,0.2980392156862745,0.5215686274509804,0.4235294117647059,0.4470588235294118
1176,30.963191986083984,0,0.4718194091260634,0.4590583882443929,0.47916666357308585,0.28824564804696984,0.2719642581710439,0.3153257811062007,0.34077698952644403,0.4117647058823529,0.38823529411764707,0.42745098039215684,0.44313725490196076,0.4588235294117647,0.5882352941176471,0.8156862745098039,0.5372549019607843
1177,30.965765953063965,0,0.460895202103635,0.4634087350348028,0.4918793473781903,0.28982861704429685,0.27489397825348516,0.320832050592429,0.3568675373141342,0.47058823529411764,0.47843137254901963,0.5254901960784314,0.5294117647058824,0.44313725490196076,0.49411764705882355,0.2,0.39215686274509803
1178,30.993780970573425,0,0.4341163928847641,0.4739945825212684,0.5402165457076566,0.291732843567507,0.2786558905153856,0.3342306442698539,0.41804832427990785,0.5215686274509804,0.5137254901960784,0.5254901960784314,0.5686274509803921,0.4823529411764706,0.47058823529411764,0.24705882352941178,0.45098039215686275
1179,31.05295693874359,0,0.41081786109822116,0.4694508864346481,0.4789249781902552,0.2941416937843419,0.281837268137142,0.32847965099924736,0.34047108636219947,0.5411764705882353,0.5843137254901961,0.5058823529411764,0.5058823529411764,0.47058823529411764,0.49411764705882355,0.6588235294117647,0.5450980392156862
1180,31.05514693260193,0,0.31859048538283063,0.49671306790409897,0.7398008476411446,0.2972157712414689,0.281233243582192,0.36298561688779934,0.6706638063580596,0.5490196078431373,0.4666666666666667,0.5529411764705883,0.6823529411764706,0.9137254901960784,0.00784313725490196,0.4588235294117647,0.5137254901960784
1181,31.08333599567413,0,0.497583137262181,0.4972447777262181,0.5237819000773395,0.29457018425233966,0.2765295440133308,0.36365860635510255,0.39724685899197304,0.6666666666666666,0.5372549019607843,0.5568627450980392,0.5137254901960784,0.24705882352941178,0.3607843137254902,0.6588235294117647,0.4823529411764706
1182,31.113220930099487,0,0.5029485686001547,0.4733178624593968,0.41927687226604793,0.29406519669257714,0.27413655655581154,0.3333741141569865,0.26497399121433685,0.6078431372549019,0.5098039215686274,0.5176470588235295,0.3607843137254902,0.5764705882352941,0.611764705882353,0.5647058823529412,0.5137254901960784
1183,31.115929007530212,0,0.47230278088167055,0.4917343331786543,0.4979214948182521,0.29439424557731614,0.2722087952610195,0.3566839916566397,0.36451513270902225,0.3568627450980392,0.4196078431372549,0.44313725490196076,0.5803921568627451,0.396078431372549,0.4980392156862745,0.5803921568627451,0.5098039215686274
1184,31.14316701889038,0,0.43484145091415316,0.4638921077803557,0.49535962382057236,0.294363574944709,0.27115369873562783,0.3214438594268833,0.36127255165013417,0.5647058823529412,0.48627450980392156,0.5450980392156862,0.6588235294117647,0.4588235294117647,0.4627450980392157,0.5215686274509804,0.47843137254901963
1185,31.145843982696533,0,0.48361368649651976,0.43493812526527453,0.4799883958546017,0.2943636230592397,0.26968522697215386,0.28479656712847845,0.34181706279084073,0.5058823529411764,0.5294117647058824,0.4627450980392157,0.42745098039215684,0.48627450980392156,0.7019607843137254,0.7686274509803922,0.4627450980392157
1186,31.17401802539825,0,0.48999419644238207,0.43116782378963653,0.46229698029389016,0.29438632259264147,0.26936489821959947,0.28002446573763023,0.3194248935309387,0.5568627450980392,0.6549019607843137,0.45098039215686275,0.49411764705882355,0.49019607843137253,0.5176470588235295,0.30196078431372547,0.5058823529411764
1187,31.20328295230865,0,0.5022718455684455,0.4499226574106729,0.4475057972467131,0.29510511959906566,0.2700532442412608,0.30376261192736664,0.3007035722658323,0.4980392156862745,0.47843137254901963,0.4980392156862745,0.39215686274509803,0.396078431372549,0.3254901960784314,0.396078431372549,0.6
1188,31.205711007118225,0,0.48095513936581596,0.4489559135034803,0.4545146911678267,0.29612221880157985,0.2729437660170328,0.3025389962632301,0.30957478658261156,0.47843137254901963,0.4549019607843137,0.47058823529411764,0.45098039215686275,0.4392156862745098,0.43137254901960786,0.4117647058823529,0.43137254901960786
1189,31.234071969985962,0,0.4570765631554525,0.42174207010054143,0.4177784189327146,0.2965964054185482,0.2768895835424248,0.2680942122605096,0.2630773865840901,0.41568627450980394,0.4980392156862745,0.5019607843137255,0.5215686274509804,0.4980392156862745,0.596078431372549,0.47843137254901963,0.47058823529411764
1190,31.29358696937561,0,0.32801623511214234,0.5792730085073473,0.7647911795823665,0.2981108806876168,0.27903044459455173,0.46748240843798555,0.7022942737318344,0.615686274509804,0.4627450980392157,0.4980392156862745,0.49411764705882355,0.5647058823529412,0.0,0.5137254901960784,0.5098039215686274
1191,31.29597294330597,0,0.3145784921887084,0.423723894199536,0.6134957438515081,0.29723913372794764,0.27854092685877146,0.2706026232192455,0.5107984042515202,0.5647058823529412,0.48627450980392156,0.48627450980392156,0.43137254901960786,0.33725490196078434,0.8352941176470589,0.33725490196078434,0.403921568627451
1192,31.412575006484985,0,0.4878190220572312,0.4456689837834494,0.507733947099768,0.2957783433741092,0.27659100782024015,0.2983787024538536,0.37693483375489933,0.396078431372549,0.4666666666666667,0.5058823529411764,0.5176470588235295,0.5450980392156862,0.5843137254901961,0.5019607843137255,0.5529411764705883
1193,31.41441297531128,0,0.4884474060324826,0.44576565813457075,0.5162896334106729,0.294967580955517,0.27545184944612533,0.298501063970148,0.3877638358407394,0.4470588235294118,0.47843137254901963,0.4823529411764706,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.47058823529411764,0.5137254901960784
1194,31.443138003349304,0,0.4502126804640371,0.5188031653518947,0.5123743183294663,0.2903104542475295,0.2747020534003629,0.3909452337608134,0.3828081895441862,0.4627450980392157,0.4666666666666667,0.4588235294117647,0.4823529411764706,0.5372549019607843,0.5137254901960784,0.45098039215686275,0.4980392156862745
1195,31.445843935012817,0,0.443735495771075,0.5239752464037123,0.5267304686774942,0.2902722125930512,0.2745873897077757,0.3974915790174036,0.400978886366635,0.4980392156862745,0.5294117647058824,0.592156862745098,0.5450980392156862,0.6470588235294118,0.4666666666666667,0.4666666666666667,0.49019607843137253
1196,31.5034099817276,0,0.46186194561484917,0.5044953590100542,0.5236368878576952,0.2898362650870065,0.274098671374874,0.37283572634209156,0.3970633158404437,0.4627450980392157,0.5098039215686274,0.5215686274509804,0.4980392156862745,0.3764705882352941,0.4627450980392157,0.5254901960784314,0.5058823529411764
1197,31.505913019180298,0,0.4760730827532869,0.4877223498839907,0.5250870051044084,0.2888115608892518,0.27324951556561455,0.35160599161228406,0.39889874109082407,0.5058823529411764,0.5294117647058824,0.5098039215686274,0.4392156862745098,0.5294117647058824,0.5137254901960784,0.49411764705882355,0.49019607843137253
1198,31.563418030738827,0,0.4764597803557618,0.5327726180974478,0.46882250146945087,0.28617319489379534,0.2709930450696577,0.4086264842674882,0.3276842990132637,0.5254901960784314,0.4745098039215686,0.5019607843137255,0.5215686274509804,0.47058823529411764,0.5098039215686274,0.45098039215686275,0.4823529411764706
1199,31.565403938293453,0,0.47172273596287706,0.5672853778808972,0.45142111034802784,0.28653270253178914,0.26983891530802634,0.45230956638408154,0.30565921605642027,0.4627450980392157,0.4549019607843137,0.49019607843137253,0.3176470588235294,0.21568627450980393,0.5294117647058824,0.615686274509804,0.41568627450980394
1200,31.59374701976776,0,0.4771848384841454,0.6015564522815159,0.4450889374787316,0.28854390270490116,0.26811787483631355,0.4956867453364303,0.297644533105491,0.5176470588235295,0.4549019607843137,0.44313725490196076,0.43137254901960786,0.403921568627451,0.5137254901960784,0.4627450980392157,0.5372549019607843
1201,31.623154044151306,0,0.4901875427687548,0.570959007579273,0.46147524801237433,0.29055510310355015,0.2669637651224033,0.4569593095163901,0.31838482026654197,0.47843137254901963,0.5294117647058824,0.5254901960784314,0.49411764705882355,0.6078431372549019,0.5176470588235295,0.5176470588235295,0.5098039215686274
1202,31.626538038253784,0,0.4877223498839907,0.5245552952822892,0.48143851211136895,0.2926887018687107,0.26546459278003876,0.39822575162352086,0.34365248678823856,0.4823529411764706,0.48627450980392156,0.49411764705882355,0.5803921568627451,0.4666666666666667,0.4666666666666667,0.5137254901960784,0.5058823529411764
1203,31.683352947235107,0,0.4745262923433875,0.4960846839288477,0.5008700683681361,0.294676893134495,0.2637749332567511,0.36219026615479827,0.3682471663485971,0.5098039215686274,0.5176470588235295,0.5176470588235295,0.5647058823529412,0.5058823529411764,0.5137254901960784,0.4980392156862745,0.5019607843137255
1204,31.71260094642639,0,0.4628770271925754,0.4265274525599381,0.49705142744006187,0.29618359051427046,0.2620994161477126,0.2741511099483433,0.3634138813177417,0.5098039215686274,0.5098039215686274,0.4823529411764706,0.5254901960784314,0.44313725490196076,0.5019607843137255,0.5019607843137255,0.4980392156862745
1205,31.742650032043453,0,0.3961233522041763,0.5448085778808971,0.4799883958546017,0.29284163515728756,0.2642181670694379,0.42386049693038064,0.34181706279084073,0.06666666666666667,0.2627450980392157,0.4666666666666667,0.32941176470588235,0.19607843137254902,0.4588235294117647,0.48627450980392156,0.5372549019607843
1206,31.744567036628727,0,0.513727762412993,0.5447119096674401,0.48153518626450115,0.29364476277719576,0.26350605698038465,0.42373814318257824,0.3437748480539364,0.7176470588235294,0.7843137254901961,0.5411764705882353,0.6274509803921569,0.5333333333333333,0.47843137254901963,0.4,0.4745098039215686
1207,31.77420294284821,0,0.4775231990100542,0.5302590861562259,0.4757830583139984,0.2923828796471401,0.26372819450098534,0.4054450863474142,0.3364943326971941,0.42745098039215684,0.47058823529411764,0.5215686274509804,0.5803921568627451,0.43529411764705883,0.4588235294117647,0.40784313725490196,0.5098039215686274
1208,31.922745943069454,0,0.49236272111368906,0.5347544441763341,0.46229698029389016,0.29238288490966685,0.2636440354208149,0.4111348977321893,0.3194248935309387,0.45098039215686275,0.7803921568627451,0.6392156862745098,0.47843137254901963,0.596078431372549,0.5058823529411764,0.3803921568627451,0.49411764705882355
1209,31.924590945243835,0,0.5245552952822892,0.5654002239752514,0.45243619192575407,0.2930939401126958,0.26346141321147326,0.4499235116791132,0.3069440131051953,0.5137254901960784,0.5450980392156862,0.48627450980392156,0.5058823529411764,0.44313725490196076,0.5529411764705883,0.7019607843137254,0.5764705882352941
1210,31.954174995422363,0,0.46123356262954374,0.5085073423047177,0.522960165815932,0.2942641757122611,0.2636897517428048,0.3779137263864471,0.3962067832216112,0.5372549019607843,0.5764705882352941,0.5058823529411764,0.5137254901960784,0.6078431372549019,0.5176470588235295,0.5215686274509804,0.5058823529411764
1211,32.01349103450775,0,0.39887857348801237,0.5623549822119103,0.5175947384377416,0.29199279134068756,0.2648376253624722,0.44606912429173595,0.38941571793959046,0.48627450980392156,0.5450980392156862,0.48627450980392156,0.48627450980392156,0.5215686274509804,0.49411764705882355,0.49019607843137253,0.4823529411764706
