,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2867,68.98451805114746,0,0.8352915766507677,0.6684073270631973,0.32963447120915684,0.7147582464307272,0.6037894461692819,0.6684073270631973,0.32963447120915684,0.4745098039215686,0.48627450980392156,0.5137254901960784,0.5019607843137255,0.49019607843137253,0.5294117647058824,0.42745098039215684,0.4588235294117647
2868,69.01330399513246,0,0.808529171478828,0.7145343923638295,0.3167972274107959,0.7132035310087076,0.6064523319082592,0.7145343923638295,0.3167972274107959,0.403921568627451,0.403921568627451,0.5098039215686274,0.5450980392156862,0.5098039215686274,0.49019607843137253,0.5215686274509804,0.45098039215686275
2869,69.01573705673218,0,0.8122280306323052,0.7114882641488685,0.3002611066347625,0.7118902443100044,0.6077804572494254,0.7114882641488685,0.3002611066347625,0.4980392156862745,0.43529411764705883,0.5019607843137255,0.5215686274509804,0.5137254901960784,0.4980392156862745,0.4588235294117647,0.49019607843137253
2870,69.0445410013199,0,0.8250652833427637,0.7051784322247902,0.3033072348497238,0.7113836182991387,0.6077047935410107,0.7051784322247902,0.3033072348497238,0.5529411764705883,0.5215686274509804,0.4980392156862745,0.5254901960784314,0.5294117647058824,0.5254901960784314,0.5176470588235295,0.5058823529411764
2871,69.07338702678679,0,0.8087467425169349,0.6501305666855275,0.33768495610301774,0.7115951647592846,0.607918830932429,0.6501305666855275,0.33768495610301774,0.5764705882352941,0.5490196078431373,0.5019607843137255,0.5176470588235295,0.5294117647058824,0.48627450980392156,0.5058823529411764,0.5058823529411764
2872,69.07583010196686,0,0.824194972454043,0.6764578030449607,0.3592254246458533,0.7118432775557823,0.608546340634807,0.6764578030449607,0.3592254246458533,0.5176470588235295,0.6196078431372549,0.4980392156862745,0.49411764705882355,0.5176470588235295,0.5568627450980392,0.5137254901960784,0.5176470588235295
2873,69.10446703433989,0,0.8076588427659122,0.7449956566892466,0.34377721253294025,0.7114663403888329,0.6112412029798846,0.7449956566892466,0.34377721253294025,0.396078431372549,0.5372549019607843,0.4823529411764706,0.47058823529411764,0.45098039215686275,0.41568627450980394,0.5058823529411764,0.5215686274509804
2874,69.13342702388763,0,0.7754569388388587,0.765448234393157,0.3228894838407183,0.7114851003542292,0.6133031370672585,0.765448234393157,0.3228894838407183,0.43529411764705883,0.4627450980392157,0.4745098039215686,0.4666666666666667,0.43137254901960786,0.47843137254901963,0.4117647058823529,0.4627450980392157
2875,69.13578104972841,0,0.7719756507234884,0.7310705042277653,0.3300696400216635,0.7133949628646262,0.6118925168948861,0.7310705042277653,0.3300696400216635,0.6352941176470588,0.5607843137254902,0.5137254901960784,0.5411764705882353,0.5490196078431373,0.4196078431372549,0.47058823529411764,0.5294117647058824
2876,69.16447007656096,0,0.775674527701161,0.6718886151785676,0.3600957489027202,0.7154655996152826,0.6109971095393933,0.6718886151785676,0.3600957489027202,0.4588235294117647,0.43137254901960786,0.5058823529411764,0.5254901960784314,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.4666666666666667
2877,69.1939560174942,0,0.7782854826475667,0.7127937527621931,0.37728460507331846,0.7160337681159549,0.6131983709042116,0.7127937527621931,0.37728460507331846,0.596078431372549,0.45098039215686275,0.5019607843137255,0.48627450980392156,0.48627450980392156,0.4980392156862745,0.49411764705882355,0.4980392156862745
2878,69.19603502750397,0,0.7626196861284003,0.8115753086058868,0.38664056966840665,0.7164950092699183,0.6163798471450496,0.8115753086058868,0.38664056966840665,0.6588235294117647,0.7098039215686275,0.5176470588235295,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.5529411764705883,0.5529411764705883
2879,69.22453200817108,0,0.7399913133784932,0.8135335192456301,0.3696692889919642,0.7185902701461754,0.617277990514498,0.8135335192456301,0.3696692889919642,0.43137254901960786,0.5098039215686274,0.5176470588235295,0.5215686274509804,0.5137254901960784,0.5215686274509804,0.5411764705882353,0.4745098039215686
2880,69.25391709804535,0,0.7463011453025715,0.7469538896092339,0.37489122116501966,0.721820923341434,0.6161593707631331,0.7469538896092339,0.37489122116501966,0.3843137254901961,0.44313725490196076,0.4745098039215686,0.48627450980392156,0.4588235294117647,0.49019607843137253,0.48627450980392156,0.47843137254901963
2881,69.25663506984709,0,0.7523934106445914,0.7182332515173068,0.38707572956881575,0.7240319211728534,0.6167624613181545,0.7182332515173068,0.38707572956881575,0.47843137254901963,0.4588235294117647,0.48627450980392156,0.5137254901960784,0.5137254901960784,0.5215686274509804,0.5372549019607843,0.48627450980392156
2882,69.2846360206604,0,0.7384682581831102,0.7887293469936776,0.3990426580224073,0.7250780722027844,0.6194735035763801,0.7887293469936776,0.3990426580224073,0.5137254901960784,0.4392156862745098,0.5058823529411764,0.49019607843137253,0.47843137254901963,0.4980392156862745,0.47843137254901963,0.4980392156862745
2883,69.31455206871033,0,0.7191035846862713,0.8498694778749601,0.40905136246810914,0.7264935940288233,0.6218675959964363,0.8498694778749601,0.40905136246810914,0.3803921568627451,0.396078431372549,0.47058823529411764,0.5019607843137255,0.5019607843137255,0.48627450980392156,0.5333333333333333,0.49411764705882355
2884,69.31673407554625,0,0.7045256879181278,0.8322454484358065,0.4184073226071486,0.7291912547725395,0.6223874564722014,0.8322454484358065,0.4184073226071486,0.4666666666666667,0.4823529411764706,0.49411764705882355,0.48627450980392156,0.4823529411764706,0.49411764705882355,0.4823529411764706,0.47058823529411764
2885,69.34470200538635,0,0.7265013163613724,0.7967798274314898,0.4288511869532595,0.7324596328768349,0.6224174635047376,0.7967798274314898,0.4288511869532595,0.5294117647058824,0.5372549019607843,0.5254901960784314,0.4980392156862745,0.5254901960784314,0.5098039215686274,0.4980392156862745,0.5294117647058824
2886,69.37402307987213,0,0.7169277807281771,0.783072254920213,0.4210182909217007,0.735018385211693,0.6236698582967573,0.783072254920213,0.4210182909217007,0.5137254901960784,0.5843137254901961,0.5411764705882353,0.5176470588235295,0.5019607843137255,0.49019607843137253,0.4549019607843137,0.4823529411764706
2887,69.37652707099915,0,0.7053960121749947,0.8252828722050659,0.43102699313937815,0.7372231935913462,0.6254115718061515,0.8252828722050659,0.43102699313937815,0.5254901960784314,0.5647058823529412,0.49411764705882355,0.4823529411764706,0.5058823529411764,0.5098039215686274,0.5411764705882353,0.5215686274509804
2888,69.4045341014862,0,0.6940818235720169,0.8296344712091568,0.4521323022274094,0.7398921440127236,0.6264744062827435,0.8296344712091568,0.4521323022274094,0.4392156862745098,0.4549019607843137,0.4666666666666667,0.49019607843137253,0.4823529411764706,0.5019607843137255,0.4745098039215686,0.47843137254901963
2889,69.4339040517807,0,0.6803742599728376,0.8170148073610004,0.4630113277216231,0.7427078009283374,0.627445856110798,0.8170148073610004,0.4630113277216231,0.5607843137254902,0.5333333333333333,0.49411764705882355,0.5411764705882353,0.5058823529411764,0.48627450980392156,0.4745098039215686,0.5254901960784314
2890,69.43644201755525,0,0.6714534552781586,0.8172323962233025,0.468450840379609,0.7451321009031252,0.6292974958877353,0.8172323962233025,0.468450840379609,0.5215686274509804,0.5098039215686274,0.5176470588235295,0.4823529411764706,0.5058823529411764,0.5098039215686274,0.5294117647058824,0.5176470588235295
2891,69.46451103687286,0,0.662967819395986,0.8342036724436963,0.45648391246074327,0.7472097960350612,0.6313437001228889,0.8342036724436963,0.45648391246074327,0.3137254901960784,0.396078431372549,0.47843137254901963,0.5058823529411764,0.47058823529411764,0.5019607843137255,0.5176470588235295,0.4666666666666667
2892,69.494136095047,0,0.6714534552781586,0.8489991491620444,0.4664926159261144,0.7498100832006693,0.6322620338493943,0.8489991491620444,0.4664926159261144,0.5568627450980392,0.5568627450980392,0.5137254901960784,0.4549019607843137,0.47843137254901963,0.5137254901960784,0.5294117647058824,0.5137254901960784
2893,69.49694001674652,0,0.6812445708615583,0.8342036724436963,0.5060922680156492,0.7532722325864966,0.632239561995358,0.8342036724436963,0.5060922680156492,0.6196078431372549,0.44313725490196076,0.49019607843137253,0.5372549019607843,0.5254901960784314,0.4823529411764706,0.4745098039215686,0.4627450980392157
2894,69.52544808387756,0,0.6760226431445516,0.8006962665351716,0.49673630520298057,0.7566614810141573,0.6320702544216703,0.8006962665351716,0.49673630520298057,0.4235294117647059,0.4470588235294118,0.49019607843137253,0.4666666666666667,0.4666666666666667,0.4823529411764706,0.4980392156862745,0.5058823529411764
2895,69.55397510528564,0,0.6385988025883939,0.8074412717278052,0.4778068023010679,0.759061709413394,0.6331077473488069,0.8074412717278052,0.4778068023010679,0.5568627450980392,0.5607843137254902,0.5098039215686274,0.4392156862745098,0.5215686274509804,0.5098039215686274,0.5058823529411764,0.5137254901960784
2896,69.55706107616425,0,0.6270670295791627,0.8429069016442196,0.50217581910866,0.7612076533885622,0.6346836379146653,0.8429069016442196,0.50217581910866,0.4980392156862745,0.5411764705882353,0.5176470588235295,0.5411764705882353,0.5254901960784314,0.5176470588235295,0.5215686274509804,0.5254901960784314
2897,69.58404910564423,0,0.6516536263369594,0.8509573776259829,0.5106614576644618,0.7637929637741949,0.6352828784435343,0.8509573776259829,0.5106614576644618,0.43529411764705883,0.43529411764705883,0.49411764705882355,0.5372549019607843,0.5254901960784314,0.49019607843137253,0.48627450980392156,0.47843137254901963
2898,69.61391603946686,0,0.6640557191470088,0.8494343001503559,0.5398172467447003,0.7671357578932442,0.6346286859210157,0.8494343001503559,0.5398172467447003,0.6078431372549019,0.5450980392156862,0.49019607843137253,0.5176470588235295,0.5137254901960784,0.5254901960784314,0.4823529411764706,0.5333333333333333
2899,69.6159930229187,0,0.6466492785701572,0.8150565967212571,0.5324195106135506,0.7706384528669906,0.6336463187734316,0.8150565967212571,0.5324195106135506,0.49411764705882355,0.49019607843137253,0.4823529411764706,0.49411764705882355,0.49411764705882355,0.4823529411764706,0.5058823529411764,0.49411764705882355
2900,69.64384400844574,0,0.641427341941053,0.8093994957356949,0.5313316064064791,0.7735898410286771,0.6336269305051564,0.8093994957356949,0.5313316064064791,0.47058823529411764,0.5607843137254902,0.4666666666666667,0.3843137254901961,0.49019607843137253,0.49019607843137253,0.5137254901960784,0.4980392156862745
2901,69.67395401000978,0,0.6475195983709754,0.8270235162627511,0.5413403108521809,0.7763943578223218,0.6336830098791492,0.8270235162627511,0.5413403108521809,0.5254901960784314,0.5450980392156862,0.4823529411764706,0.47843137254901963,0.4823529411764706,0.5137254901960784,0.5254901960784314,0.5254901960784314
2902,69.67592608928679,0,0.6512184664365503,0.8481288249051775,0.5676675516676628,0.7796997656920425,0.6327785166401785,0.8481288249051775,0.5676675516676628,0.5137254901960784,0.596078431372549,0.5176470588235295,0.41568627450980394,0.4980392156862745,0.5019607843137255,0.5176470588235295,0.5411764705882353
2903,69.703822016716,0,0.677110547351623,0.8239773835917411,0.592036568475255,0.7834564197982959,0.6316652263231636,0.8239773835917411,0.592036568475255,0.6,0.45098039215686275,0.5137254901960784,0.5882352941176471,0.49411764705882355,0.4745098039215686,0.5098039215686274,0.48627450980392156
2904,69.73392999172209,0,0.6536118548008978,0.8028720794053634,0.561792875187945,0.7866408192071388,0.6313400327947366,0.8028720794053634,0.561792875187945,0.4823529411764706,0.42745098039215684,0.4745098039215686,0.3058823529411765,0.49411764705882355,0.5215686274509804,0.48627450980392156,0.5058823529411764
2905,69.73593199253082,0,0.6272846095293673,0.824194972454043,0.5813751241789396,0.7895824798143218,0.6311518716786283,0.824194972454043,0.5813751241789396,0.5098039215686274,0.43529411764705883,0.4980392156862745,0.5607843137254902,0.5019607843137255,0.48627450980392156,0.47843137254901963,0.4745098039215686
2906,69.7639319896698,0,0.6605744310316385,0.8429069016442196,0.6192341335476039,0.7929419841163249,0.6305739934476476,0.8429069016442196,0.6192341335476039,0.4980392156862745,0.5254901960784314,0.5529411764705883,0.6039215686274509,0.5098039215686274,0.5137254901960784,0.5450980392156862,0.48627450980392156
2907,69.79393303394318,0,0.6701479711208824,0.8409486687242322,0.6172759050836654,0.796600132808078,0.6294929916601482,0.8409486687242322,0.6172759050836654,0.4980392156862745,0.5333333333333333,0.5058823529411764,0.5372549019607843,0.5137254901960784,0.4980392156862745,0.48627450980392156,0.49411764705882355
2908,69.79591202735901,0,0.6375108939252737,0.8348564256624562,0.5955178565906254,0.8002664360691125,0.6279399784487656,0.8348564256624562,0.5955178565906254,0.43137254901960786,0.3686274509803922,0.47843137254901963,0.5882352941176471,0.4823529411764706,0.4823529411764706,0.4588235294117647,0.4980392156862745
2909,69.82389008998871,0,0.598346404855382,0.8289817491827383,0.5907310798619302,0.8038856388944614,0.6261730214229893,0.8289817491827383,0.5907310798619302,0.6666666666666666,0.4823529411764706,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.49411764705882355
2910,69.85392904281615,0,0.6416449218912575,0.8072236917776008,0.6296779978937148,0.8075797924604189,0.6244028649541833,0.8072236917776008,0.6296779978937148,0.44313725490196076,0.4549019607843137,0.5098039215686274,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.5176470588235295,0.4980392156862745
2911,69.85589706897736,0,0.6714534552781586,0.7930809682780126,0.6597041067747715,0.8109237005916652,0.6232599018082913,0.7930809682780126,0.6597041067747715,0.5215686274509804,0.49019607843137253,0.48627450980392156,0.49019607843137253,0.5058823529411764,0.48627450980392156,0.4980392156862745,0.5215686274509804
2912,69.88393104076385,0,0.6344647657103124,0.8154917477095686,0.6392515379829589,0.8138904665777179,0.6226625773804012,0.8154917477095686,0.6392515379829589,0.5215686274509804,0.5725490196078431,0.5098039215686274,0.47058823529411764,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.5098039215686274
2913,69.9139120578766,0,0.5955178565906254,0.8568320541057008,0.6216275174559027,0.8171124839504263,0.6211873355885099,0.8568320541057008,0.6216275174559027,0.47843137254901963,0.5647058823529412,0.4823529411764706,0.49411764705882355,0.5215686274509804,0.4980392156862745,0.48627450980392156,0.4666666666666667
2914,69.91592705249786,0,0.6581810426672909,0.8270235162627511,0.6581810426672909,0.8207214645998561,0.6186120156642592,0.8270235162627511,0.6581810426672909,0.4549019607843137,0.4980392156862745,0.49411764705882355,0.4627450980392157,0.5254901960784314,0.5058823529411764,0.5019607843137255,0.4980392156862745
2915,69.94390702247621,0,0.6825500594748831,0.7859008031849697,0.6718886151785676,0.8239753338092988,0.6168942667852451,0.7859008031849697,0.6718886151785676,0.49019607843137253,0.44313725490196076,0.4470588235294118,0.5215686274509804,0.4745098039215686,0.47843137254901963,0.4980392156862745,0.5333333333333333
2916,69.97416710853578,0,0.6433855704049914,0.8170148073610004,0.6634029748403464,0.8265186682153516,0.6165466637874649,0.8170148073610004,0.6634029748403464,0.5137254901960784,0.49411764705882355,0.5098039215686274,0.5098039215686274,0.47058823529411764,0.48627450980392156,0.48627450980392156,0.49019607843137253
2917,70.00470900535582,0,0.6244560612646106,0.8509573776259829,0.6736292592362527,0.8290635176779921,0.6158345158944141,0.8509573776259829,0.6736292592362527,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.5333333333333333,0.5215686274509804,0.5019607843137255,0.4823529411764706,0.5019607843137255
