,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
7243,637.2549710273743,0,0.49722945914541994,0.4341590518347273,0.5761082078307498,0.36447454673859414,0.552130507709242,0.34877614570743004,0.5121448039514895,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.5058823529411764,0.49411764705882355,0.4980392156862745
7244,637.2836409807205,0,0.49600716426191876,0.4377444537198553,0.5791232013204394,0.363909354057001,0.5506896860354366,0.35290256894065797,0.5156147466754812,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.5137254901960784,0.5294117647058824,0.4980392156862745
7245,637.3127650022508,0,0.4920143351991962,0.4426336299161805,0.5794491465670784,0.36337274079941334,0.5491646376492041,0.3585295002845458,0.5159898756238064,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5176470588235295,0.5568627450980392,0.5098039215686274
7246,637.3427749872208,0,0.4821544900281323,0.4533083361177923,0.5831160303831618,0.36289087788192664,0.5476997942780844,0.37081497262194896,0.5202100760523826,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.5058823529411764,0.5176470588235295,0.5372549019607843,0.49411764705882355
7247,637.3447650671005,0,0.4763689633605251,0.45999021325668155,0.5823011676837744,0.3624494026074499,0.5463735918439548,0.37850511558245076,0.5192722541617346,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.48627450980392156,0.5176470588235295,0.5019607843137255
7248,637.3730629682541,0,0.4713982977234657,0.4587679183731804,0.5801825233302951,0.3621639617688743,0.545296677661166,0.37709838178614874,0.5168339157095216,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.4627450980392157,0.47058823529411764,0.48627450980392156,0.4745098039215686
7249,637.3755329847337,0,0.4687907357503538,0.4541231971483402,0.5862125106434422,0.3619344063805869,0.544263279876878,0.3717527925919367,0.5237738015416371,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.4823529411764706,0.4588235294117647,0.4392156862745098
7250,637.4046080112457,0,0.45648630248112737,0.4524119856465103,0.5887385865134993,0.36169725286048726,0.5431857952580051,0.369783366813642,0.5266810511312401,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.5372549019607843,0.5254901960784314,0.5215686274509804,0.5411764705882353
7251,637.4327800273895,0,0.45045631583551604,0.4552640075976262,0.5928129016792766,0.36140594632561374,0.5420129268115139,0.37306574631190026,0.5313701625051401,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.4980392156862745
7252,637.4350570440292,0,0.4489080732021165,0.4588494011385559,0.5884126404324403,0.3612755258143455,0.540864633212479,0.3771921599418271,0.5263059212225847,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5176470588235295,0.44313725490196076,0.43529411764705883,0.33725490196078434,0.49411764705882355
7253,637.4637030363082,0,0.43782593648523077,0.46251629246441794,0.5901238536031099,0.36124917243552973,0.5398574601227725,0.38141236901337416,0.5282753489215397,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.5098039215686274,0.5294117647058824,0.5137254901960784
7254,637.4927550554277,0,0.42552150488484386,0.46023467156584585,0.5970501890511635,0.36115891677068646,0.5391060498299928,0.3787864615734471,0.5362468378730378,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.5882352941176471,0.5411764705882353,0.5215686274509804,0.4470588235294118
7255,637.4949560165405,0,0.4248696127227263,0.4573826512835697,0.5986799161187782,0.36093346391261916,0.5385208054557507,0.37550408399584906,0.538122483574994,0.5058823529411764,0.5019607843137255,0.4470588235294118,0.4823529411764706,0.5058823529411764,0.47058823529411764,0.5294117647058824,0.5607843137254902
7256,637.5235910415648,0,0.4216916513659102,0.46439047450351767,0.5884941282043349,0.36070442518192974,0.538155676424837,0.3835693568650062,0.5263997051402437,0.5098039215686274,0.4980392156862745,0.5607843137254902,0.5019607843137255,0.4627450980392157,0.48627450980392156,0.45098039215686275,0.44313725490196076
7257,637.5532050132751,0,0.41908408939279834,0.45705670687135047,0.5902053397061647,0.3604702832570479,0.538331412993228,0.37512895600785395,0.5283691309185384,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4549019607843137,0.44313725490196076,0.5254901960784314
7258,637.5551130771638,0,0.42144718805022685,0.458523460064016,0.5959908680426116,0.3603119574735098,0.5390718371095754,0.37681703579515236,0.5350276699913935,0.49019607843137253,0.49411764705882355,0.4745098039215686,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5529411764705883,0.5372549019607843
7259,637.5836900472641,0,0.42389177781722914,0.4544491448982386,0.5967242446389444,0.36022166723678267,0.5403015590191035,0.37212792442125225,0.5358717098850427,0.49019607843137253,0.49411764705882355,0.5215686274509804,0.5058823529411764,0.4549019607843137,0.5137254901960784,0.5294117647058824,0.5098039215686274
7260,637.6127470731735,0,0.4257659631940082,0.4454041607577226,0.5981095117285551,0.35998357067251724,0.5414047074997749,0.3617180920238246,0.5374660076753424,0.4980392156862745,0.49411764705882355,0.4666666666666667,0.5019607843137255,0.5019607843137255,0.5333333333333333,0.4666666666666667,0.4823529411764706
7261,637.6150500774384,0,0.4265808258933958,0.4419002483133288,0.5947685731591105,0.359613202080536,0.5421884905204856,0.357685454628916,0.5336209361950914,0.4823529411764706,0.4980392156862745,0.40784313725490196,0.48627450980392156,0.4980392156862745,0.5294117647058824,0.44313725490196076,0.5333333333333333
7262,637.6438339948653,0,0.43081811827180166,0.4498859131141325,0.5915906067957755,0.35929549799166166,0.5429391383111596,0.3668761210653595,0.5299634287088381,0.5176470588235295,0.5058823529411764,0.6980392156862745,0.5254901960784314,0.5568627450980392,0.5215686274509804,0.5254901960784314,0.5450980392156862
7263,637.6727449893951,0,0.4350554023060093,0.4543676587951838,0.5875162916299981,0.35926798837539614,0.5438901090416425,0.3720341424242535,0.525274317334938,0.5019607843137255,0.4980392156862745,0.4392156862745098,0.5137254901960784,0.4980392156862745,0.5137254901960784,0.5137254901960784,0.5333333333333333
7264,637.6752890348433,0,0.43961863575895505,0.4450782196831828,0.5832790042581112,0.35948404728434974,0.5450488164603654,0.36134296787715,0.5203976419670403,0.5176470588235295,0.49019607843137253,0.5803921568627451,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.45098039215686275,0.3843137254901961
7265,637.7039680480958,0,0.43782593648523077,0.4331812169292302,0.59493154536522,0.3595954167669412,0.5460122349897043,0.3476507598227845,0.533808500189089,0.4980392156862745,0.5137254901960784,0.5450980392156862,0.49411764705882355,0.5294117647058824,0.49019607843137253,0.5450980392156862,0.6078431372549019
7266,637.7327420711517,0,0.43627769385183107,0.44972293423266435,0.5901238536031099,0.3595273485689065,0.5464099557038135,0.3666885493887211,0.5282753489215397,0.5019607843137255,0.4980392156862745,0.39215686274509803,0.5019607843137255,0.47058823529411764,0.49411764705882355,0.4980392156862745,0.4588235294117647
7267,637.7350679636003,0,0.44035201569296717,0.4469524033911223,0.577330502046715,0.3594133093686156,0.5465025372881777,0.36349995764944226,0.5135515369795275,0.5098039215686274,0.49411764705882355,0.4745098039215686,0.49411764705882355,0.4980392156862745,0.47843137254901963,0.4666666666666667,0.4117647058823529
7268,637.7635940313338,0,0.43961863575895505,0.4454041607577226,0.5813233317769735,0.3594774498165097,0.5466103765972931,0.3617180920238246,0.5181468671246929,0.47058823529411764,0.49019607843137253,0.47058823529411764,0.49411764705882355,0.45098039215686275,0.4117647058823529,0.5058823529411764,0.5333333333333333
7269,637.7928060293198,0,0.4394556652216851,0.45917535055729397,0.5761082078307498,0.35957521142147486,0.5465033708547111,0.3775672936918028,0.5121448039514895,0.5058823529411764,0.5176470588235295,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.4549019607843137,0.4627450980392157,0.5882352941176471
7270,637.7953369617462,0,0.44002606794306864,0.4432040292998847,0.575048886154662,0.35980958958756315,0.5465620143730687,0.35918597042221684,0.5109256353015812,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5215686274509804,0.5137254901960784,0.47058823529411764,0.4117647058823529
7271,637.8238090276717,0,0.43334419080417946,0.44075944620824103,0.5849087296568862,0.3600804218845403,0.5466553334909555,0.3563725105122535,0.5222732857483363,0.4980392156862745,0.48627450980392156,0.49019607843137253,0.48627450980392156,0.47843137254901963,0.49411764705882355,0.5254901960784314,0.7843137254901961
7272,637.853296995163,0,0.4389667452656771,0.4436929492558928,0.5852346740691053,0.36019439386172364,0.5466448466861793,0.3597486662455299,0.5226484137363314,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5176470588235295,0.5490196078431373,0.5176470588235295,0.44313725490196076
7273,637.8550390005113,0,0.44255214715080504,0.4463820006697387,0.5796121196076077,0.3602557589556064,0.5466555217156566,0.36284348367045083,0.5161774405781341,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.5254901960784314,0.5411764705882353,0.47843137254901963
7274,637.8837380409242,0,0.4416557966795231,0.44279659878461075,0.5818937354996607,0.36019773581049847,0.5463622349801011,0.3587170604372229,0.5188033422560805,0.47058823529411764,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4823529411764706,0.4666666666666667,0.49019607843137253,0.5058823529411764
7275,637.9127399921417,0,0.44075944620824103,0.4528194161617843,0.5802640101008857,0.3602912028192219,0.5461161849618835,0.37025227679863587,0.5169276984747846,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.4823529411764706,0.48627450980392156,0.4196078431372549,0.5098039215686274,0.4549019607843137
7276,637.9150509834291,0,0.44035201569296717,0.45265644562451435,0.5854791340471094,0.36051264149743895,0.5463862874079788,0.37006471472529856,0.522929761647988,0.5019607843137255,0.4980392156862745,0.43529411764705883,0.5098039215686274,0.48627450980392156,0.592156862745098,0.5568627450980392,0.12549019607843137
7277,637.9437420368196,0,0.44018903681149885,0.4361962110864556,0.5896349353159416,0.3607831818540633,0.5469720657257608,0.3511207033150403,0.5277126550188868,0.5058823529411764,0.48627450980392156,0.06274509803921569,0.4980392156862745,0.4980392156862745,0.6235294117647059,0.596078431372549,0.6862745098039216
7278,637.9728590250015,0,0.4458115912729966,0.4337516213194534,0.585397646275215,0.3612177715616677,0.5476985285630024,0.34830723572243616,0.522835977730329,0.5372549019607843,0.4980392156862745,1.0,0.4823529411764706,0.48627450980392156,0.4392156862745098,0.4196078431372549,0.611764705882353
7279,637.975035071373,0,0.44499673024244873,0.4379074225882855,0.5875162916299981,0.3615560382388084,0.548062587786176,0.3530901290933351,0.525274317334938,0.5137254901960784,0.5294117647058824,0.42745098039215684,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.47058823529411764,0.403921568627451
7280,638.0042450428009,0,0.4453226779923471,0.44018903681149885,0.584990215759941,0.3617220293772663,0.5481087412511526,0.3557160288506212,0.522367067745335,0.5254901960784314,0.4980392156862745,0.3607843137254902,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.5450980392156862,0.42745098039215684
7281,638.032840013504,0,0.44426335865263494,0.43970012186200985,0.5774934750872445,0.36206411240625497,0.5484126742062824,0.3551533387892888,0.5137391019338552,0.4627450980392157,0.4980392156862745,0.5176470588235295,0.5019607843137255,0.5137254901960784,0.4666666666666667,0.25882352941176473,0.5725490196078431
7282,638.035148024559,0,0.45021185418867243,0.4350554023060093,0.5815677910874416,0.36247246973663716,0.5488823351694205,0.349807751515737,0.5184282142680854,0.49411764705882355,0.49411764705882355,0.5450980392156862,0.49411764705882355,0.47843137254901963,0.49019607843137253,0.5764705882352941,0.5058823529411764
7283,638.0636390447618,0,0.4541231971483402,0.43554432226201734,0.5859680523342777,0.3627890137467414,0.5490229889583165,0.3503704473390501,0.5234924555506408,0.5568627450980392,0.5215686274509804,0.5333333333333333,0.5372549019607843,0.5647058823529412,0.5647058823529412,0.5372549019607843,0.5882352941176471
7284,638.0930500030518,0,0.45159712461596246,0.44173727944489855,0.5919165512079946,0.36288314530389937,0.5487766758096495,0.35749789447623886,0.5303385566968332,0.47843137254901963,0.4745098039215686,0.4980392156862745,0.47843137254901963,0.48627450980392156,0.5019607843137255,0.788235294117647,0.5098039215686274
7285,638.0958750247955,0,0.44955996536423415,0.4389667452656771,0.5896349353159416,0.3629634289009041,0.5485898320632328,0.3543092988956396,0.5277126550188868,0.4666666666666667,0.4823529411764706,0.49019607843137253,0.49019607843137253,0.48627450980392156,0.5764705882352941,0.5411764705882353,0.4235294117647059
7286,638.124242067337,0,0.4523304962057762,0.43326270136344536,0.5889015587196088,0.363093035052241,0.5483551177816067,0.34774453989912313,0.5268686151252376,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4627450980392157,0.42745098039215684,0.5294117647058824
7287,638.1538879871367,0,0.4510267152192203,0.4341590518347273,0.5964797863297799,0.36315702184731785,0.5478887430680972,0.34877614570743004,0.5355903638940464,0.4823529411764706,0.5019607843137255,0.5254901960784314,0.5058823529411764,0.5019607843137255,0.4745098039215686,0.4470588235294118,0.43137254901960786
7288,638.1568260192871,0,0.4510267152192203,0.44092241674551097,0.5921610111859986,0.3631510966105533,0.5473237558971471,0.35656007258559086,0.5306199046084897,0.4666666666666667,0.48627450980392156,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.4470588235294118,0.5294117647058824,0.4745098039215686
7289,638.1835219860078,0,0.4509452324538448,0.4432040292998847,0.587923722145272,0.3632537674230291,0.547020078389826,0.35918597042221684,0.5257432273199318,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.5333333333333333,0.43137254901960786,0.4627450980392157
7290,638.2128170728682,0,0.4496414514672889,0.4458115912729966,0.5940351965627777,0.3632543320971324,0.546855735177833,0.36218700200881854,0.5327768963014423,0.4627450980392157,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.5176470588235295,0.5019607843137255,0.49411764705882355,0.4588235294117647
7291,638.2150989770888,0,0.44776727109702874,0.4458930807137307,0.5848272435538314,0.3632312956985086,0.546832136025766,0.36228078784713774,0.5221795037513376,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.47843137254901963,0.49019607843137253,0.40784313725490196,0.4980392156862745
7292,638.2437690496445,0,0.4446707891679088,0.4450782196831828,0.587190347217779,0.3631246299127847,0.5470553167427985,0.36134296787715,0.5248991893469429,0.5254901960784314,0.5294117647058824,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.4666666666666667,0.47843137254901963,0.5176470588235295
