,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2123,85.91848397254944,1,0.503812869869081,0.32625721904691474,0.438066781725264,0.40169088145456355,0.17052508894953738,0.15442317554302984,0.2947490946122309,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5098039215686274,0.5215686274509804,0.5098039215686274
2124,85.92008197307587,1,0.5010305107887959,0.32110470520186296,0.4376545774097456,0.4018677214336361,0.1695712578488865,0.14795654403581543,0.2942317600655803,0.5215686274509804,0.5254901960784314,0.48627450980392156,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.47843137254901963
2125,85.94728100299835,1,0.49402308807626094,0.31574609004323995,0.4371393272915224,0.40210692846901513,0.16889226320933048,0.14123124631476877,0.29358509850409836,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.48627450980392156,0.48627450980392156,0.5019607843137255,0.5490196078431373,0.5137254901960784
2126,85.95006692409515,1,0.49185903124831365,0.30678071392679873,0.4329142678802122,0.4023532685411152,0.1681809372928385,0.1299793049494325,0.28828246310501654,0.5019607843137255,0.5137254901960784,0.4980392156862745,0.5568627450980392,0.48627450980392156,0.5019607843137255,0.5137254901960784,0.49019607843137253
2127,85.97829496860504,1,0.4927864877925251,0.2947238316137963,0.4279678540824497,0.4026027606049337,0.167615073516247,0.1148473873285001,0.2820744962223949,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.5058823529411764
2128,86.00832796096802,1,0.48959192439672167,0.2874072609407972,0.4243610927025375,0.4028904765279878,0.1674210883974144,0.10566476931686404,0.2775478520483588,0.5490196078431373,0.48627450980392156,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.5058823529411764
2129,86.00992095470428,1,0.48639736522185795,0.2854493041601392,0.43157461335189196,0.4033188110126765,0.16793839719838474,0.10320744743703514,0.28660113774769846,0.4588235294117647,0.4980392156862745,0.5137254901960784,0.4823529411764706,0.5058823529411764,0.5137254901960784,0.49411764705882355,0.5137254901960784
2130,86.03842794895172,1,0.48433635630708544,0.28452185394733737,0.4289983585398359,0.40376755133282727,0.16995929584112995,0.1020434566263677,0.2833678246428238,0.49411764705882355,0.48627450980392156,0.48627450980392156,0.4823529411764706,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49411764705882355
2131,86.06715297698975,1,0.49000412871224003,0.2746290263518124,0.43085326107590954,0.4042284837688438,0.17273989976502113,0.08962752286112445,0.2856958089128912,0.49411764705882355,0.5137254901960784,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.38823529411764707,0.34901960784313724
2132,86.06949198246002,1,0.4897980202230712,0.27710223114022375,0.44466200012228063,0.40465594946926065,0.17666860607745907,0.09273150365370271,0.30302638378905977,0.4823529411764706,0.4745098039215686,0.5137254901960784,0.5019607843137255,0.5098039215686274,0.49411764705882355,0.4745098039215686,0.4980392156862745
2133,86.0984879732132,1,0.48413026048073593,0.28915911556369606,0.46022259168108065,0.40491420354031027,0.1819551988981866,0.10786342392336763,0.3225556106229993,0.4666666666666667,0.4666666666666667,0.4470588235294118,0.4980392156862745,0.5137254901960784,0.49019607843137253,0.4823529411764706,0.4549019607843137
2134,86.12713396549225,1,0.47310387840418,0.3201772528785912,0.4844394105516699,0.40479914259892097,0.18889067910834967,0.14679255057641546,0.3529487834746255,0.48627450980392156,0.5137254901960784,0.5137254901960784,0.48627450980392156,0.4745098039215686,0.5215686274509804,0.5607843137254902,0.5529411764705883
2135,86.12936997413635,1,0.4619744505249192,0.34975268479733357,0.4860882151509241,0.40391365541954527,0.19797691504044446,0.18391101850035582,0.3550181057688327,0.48627450980392156,0.5058823529411764,0.5176470588235295,0.48627450980392156,0.5372549019607843,0.5019607843137255,0.47843137254901963,0.5215686274509804
2136,86.15965592861177,1,0.4669208643226817,0.35542045066003153,0.4835119582283981,0.40213161465625613,0.20875975686786086,0.19102431395291142,0.3517847900152255,0.48627450980392156,0.5058823529411764,0.5215686274509804,0.49411764705882355,0.5137254901960784,0.5568627450980392,0.9215686274509803,0.596078431372549
2137,86.18705892562866,1,0.4503297640855557,0.3584089087323709,0.47969909680119666,0.39920055371859625,0.22072213756593448,0.1947749602800704,0.3469994812165967,0.4980392156862745,0.48627450980392156,0.40784313725490196,0.47058823529411764,0.4745098039215686,0.5098039215686274,0.36470588235294116,0.47058823529411764
2138,86.18942892551422,1,0.3938582076163355,0.4127164104841137,0.4870156674741958,0.39463466857203067,0.23443404053794561,0.2629332636766119,0.35618209922823274,0.2823529411764706,0.35294117647058826,0.3764705882352941,0.40784313725490196,0.396078431372549,0.396078431372549,0.2823529411764706,0.396078431372549
2139,86.24834489822388,1,0.33274938742028676,0.5923330681105826,0.39684666674390984,0.38850946663497976,0.24904996122215836,0.48836006937909887,0.24301603725705068,0.5333333333333333,0.5137254901960784,0.38823529411764707,0.4627450980392157,0.43137254901960786,0.4549019607843137,0.5098039215686274,0.5803921568627451
2140,86.25069797039032,1,0.24041632986205355,0.7587592783906688,0.34892828249770647,0.38360494897980923,0.2596856129825167,0.6972322834842656,0.18287635735325222,0.5725490196078431,0.5686274509803921,0.5254901960784314,0.6039215686274509,0.5568627450980392,0.5176470588235295,0.4549019607843137,0.4823529411764706
2141,86.27836394309998,1,0.27710223114022375,0.6889942351037707,0.41415911714654846,0.3819403397735296,0.26495628877481214,0.6096740855660809,0.26474392399495894,0.5490196078431373,0.5254901960784314,0.6,0.4666666666666667,0.5137254901960784,0.6039215686274509,0.5607843137254902,0.7333333333333333
2142,86.30710196495056,1,0.41003710353794315,0.5930544056132758,0.45476092776509497,0.38278100774965373,0.26411559166263016,0.4892653796727784,0.31570098217889575,0.5333333333333333,0.5176470588235295,0.5568627450980392,0.47843137254901963,0.5333333333333333,0.4666666666666667,0.396078431372549,0.49411764705882355
2143,86.30946397781372,1,0.4770197898550262,0.5345218528921024,0.44569250246919706,0.38352426858674493,0.2627573878361827,0.4158044514720851,0.3043197095607561,0.5137254901960784,0.4823529411764706,0.5725490196078431,0.5058823529411764,0.48627450980392156,0.5019607843137255,0.5333333333333333,0.4588235294117647
2144,86.33796799182892,1,0.475370985255772,0.5040189656954305,0.46455070111603547,0.38417240284351717,0.2612383264827884,0.37752198638051926,0.3279875783343775,0.5215686274509804,0.5019607843137255,0.5333333333333333,0.49019607843137253,0.4627450980392157,0.49019607843137253,0.5568627450980392,0.5176470588235295
2145,86.36772096157074,1,0.4150865673593503,0.5047403158609431,0.47382523068016247,0.3842550274062634,0.261158263244405,0.37842731256659395,0.33962752087457504,0.5176470588235295,0.5490196078431373,0.5411764705882353,0.5411764705882353,0.5215686274509804,0.49411764705882355,0.5254901960784314,0.5450980392156862
2146,86.36994397640228,1,0.3969497167675545,0.5273083301322782,0.4668178100780973,0.38407311245565073,0.261754688944598,0.40675116312401294,0.33083289979982816,0.5058823529411764,0.5019607843137255,0.5098039215686274,0.4745098039215686,0.4666666666666667,0.48627450980392156,0.5333333333333333,0.5294117647058824
2147,86.39892590045929,1,0.395403962191945,0.5279266344950858,0.46650866000716334,0.3842844018500941,0.26160966554075493,0.40752716229525626,0.33044490286293904,0.5098039215686274,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.5254901960784314,0.5215686274509804,0.5098039215686274,0.49019607843137253
2148,86.42754697799683,1,0.3961253144679274,0.5124690887389907,0.4670239122358565,0.3848243724650024,0.26069089968578957,0.38812726247614804,0.33109156707315346,0.5058823529411764,0.48627450980392156,0.4666666666666667,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.49411764705882355,0.47843137254901963
2149,86.4296909570694,1,0.39602226655475264,0.5005152606705727,0.46671475583351285,0.3853465330023347,0.25974841443095914,0.37312468246497715,0.3307035621900667,0.49411764705882355,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.5098039215686274,0.47058823529411764
2150,86.45858597755432,1,0.3942704077109141,0.49721765147206437,0.4623866463985581,0.3856723271043347,0.25908660211936796,0.3689860378765627,0.3252715944786885,0.48627450980392156,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.5333333333333333,0.5137254901960784,0.5098039215686274,0.5019607843137255
2151,86.4879949092865,1,0.39251855308801525,0.499896956307765,0.4568219282379879,0.38587093966485797,0.25860351038695034,0.3723486832937338,0.31828762842482344,0.5176470588235295,0.5098039215686274,0.43137254901960786,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5019607843137255
2152,86.49071097373962,1,0.39210635299343666,0.5042250657427199,0.4522877208662137,0.38602977620887935,0.2581011676664568,0.377780651005112,0.3125969987375849,0.5058823529411764,0.5058823529411764,0.47058823529411764,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.5450980392156862,0.5019607843137255
2153,86.51912796497345,1,0.3957131122628789,0.5060799703892633,0.4491962096045248,0.3861939790850199,0.25750403210594397,0.38010863792391203,0.30871701612503083,0.5215686274509804,0.5254901960784314,0.4823529411764706,0.5176470588235295,0.49411764705882355,0.4980392156862745,0.4627450980392157,0.49019607843137253
2154,86.54775595664978,1,0.39591921231016824,0.5041220114981354,0.4458986004060164,0.38639957370450967,0.2568393220809577,0.3776513133953505,0.3045783715366163,0.49019607843137253,0.4980392156862745,0.5254901960784314,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.5058823529411764
2155,86.55080699920654,1,0.39715581681484385,0.5052555659791663,0.4463108047215348,0.38659640101930326,0.2561937888795364,0.3790739741280759,0.30509570608326697,0.4745098039215686,0.49019607843137253,0.5058823529411764,0.4745098039215686,0.49019607843137253,0.47058823529411764,0.4470588235294118,0.4627450980392157
2156,86.57891595363617,1,0.3980832670276457,0.5078318250121621,0.44394064784629816,0.38675446148469145,0.2556103393200401,0.3823072925304156,0.3021210549542525,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5058823529411764
2157,86.6071799993515,0,0.39746496688577776,0.5063891204601972,0.4469291006424629,0.3869820829639554,0.25488335494438624,0.38049663486080115,0.3058716946595802,0.49019607843137253,0.49019607843137253,0.4823529411764706,0.48627450980392156,0.4980392156862745,0.5058823529411764,0.5137254901960784,0.49019607843137253
2158,86.60982894897461,0,0.39633141451521675,0.5066982726416012,0.4465169047688241,0.38719637337236285,0.254108955607595,0.3808846344464228,0.3053543707078597,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.5058823529411764
2159,86.63831496238708,0,0.3937551575926908,0.5006183064732775,0.4447650459249855,0.3874677545618637,0.25321842789020216,0.37325400947980847,0.3031557108038911,0.5098039215686274,0.5098039215686274,0.5411764705882353,0.5098039215686274,0.5294117647058824,0.5137254901960784,0.5372549019607843,0.5294117647058824
2160,86.66720795631409,0,0.3992168215086766,0.493920042273556,0.44332234981490015,0.38778780091425935,0.252182495351481,0.3648473932881483,0.3013450637292068,0.4980392156862745,0.5098039215686274,0.5098039215686274,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.5058823529411764,0.5019607843137255
2161,86.66964590549469,0,0.4072547444576581,0.47815334222558714,0.442291843247044,0.38818410427638317,0.25089228713798023,0.3450594912346858,0.3000517326600453,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.49019607843137253
2162,86.69865095615387,0,0.4062242421107417,0.46743611444090494,0.4434253956176051,0.38853886226867074,0.2496632408074817,0.3316088989710715,0.3014743907440381,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5019607843137255
2163,86.72747099399567,0,0.40560593985840393,0.468363560432767,0.4417765910183509,0.38870786464816753,0.2488516665095394,0.3327728844842739,0.2994050684498309,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.49411764705882355
2164,86.72957301139832,0,0.40766694666270653,0.463520200879589,0.442291843247044,0.38887900720355395,0.2482084218130297,0.3266942552114137,0.3000517326600453,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.49019607843137253
2165,86.75880098342896,0,0.4166323219349598,0.4550700778360288,0.4365210271496544,0.3889937052685857,0.24749761324697678,0.31608897911578493,0.29280910463032006,0.4980392156862745,0.47058823529411764,0.43529411764705883,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.5058823529411764,0.4823529411764706
2166,86.78735291957855,0,0.42807090410609433,0.4579554827190188,0.43425392029806253,0.38886509341153924,0.2471849383172305,0.3197102891575487,0.28996378581360205,0.5019607843137255,0.49019607843137253,0.5372549019607843,0.4823529411764706,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5019607843137255
2167,86.96772491931915,0,0.43435696821123726,0.46609645991258475,0.432399015651519,0.38859876335498555,0.24723646940872976,0.32992757361375347,0.28763579889480206,0.49019607843137253,0.48627450980392156,0.47843137254901963,0.5098039215686274,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.5019607843137255
2168,86.96965098381042,0,0.4400247363954521,0.4715581238285705,0.4274526018537565,0.3882783355851048,0.2475446759266868,0.336782202057857,0.2814278320121804,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.5019607843137255
2169,86.97038400173187,0,0.4481657093680783,0.4698062692056717,0.43621187707872056,0.3871966832740696,0.25032597222926306,0.33458354745135344,0.29242110769343094,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.5058823529411764,0.5019607843137255
2170,86.99747490882874,0,0.42673124957777414,0.4800082468721307,0.442291843247044,0.385802636798937,0.2538974622607462,0.3473874781534858,0.3000517326600453,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.4980392156862745
2171,86.99833798408508,0,0.4184872265815033,0.4788746923910997,0.4528029730949068,0.3847672393041882,0.25624136541335857,0.3459648174207606,0.3132436629477994,0.5058823529411764,0.49019607843137253,0.44313725490196076,0.49019607843137253,0.49019607843137253,0.4823529411764706,0.49019607843137253,0.4823529411764706
