,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
1672,45.27553594112396,0,0.11843957310834796,0.3856826805877402,0.6324150334316535,0.2945981656999491,0.6172322528538672,0.2615421740691354,0.5581339046136072,0.5686274509803921,0.5176470588235295,0.49019607843137253,0.5254901960784314,0.5764705882352941,0.4235294117647059,0.38823529411764707,0.4392156862745098
1673,45.27755498886109,0,0.1244721499391304,0.3836718230168922,0.6145183882845672,0.29891905453173406,0.6235766913881927,0.2591249648140785,0.5366207268972152,0.5725490196078431,0.6274509803921569,0.48627450980392156,0.49019607843137253,0.5176470588235295,0.47058823529411764,0.25882352941176473,0.3176470588235294
1674,45.305346965789795,0,0.11461893507543607,0.3903076558834575,0.6054695271566319,0.3025757319766956,0.6290122080351923,0.2671017588210791,0.5257432827742358,0.40784313725490196,0.4549019607843137,0.4980392156862745,0.47058823529411764,0.5803921568627451,0.39215686274509803,0.0,0.7137254901960784
1675,45.335574984550476,0,0.11522219934769577,0.382666392172349,0.5954152393023918,0.30541378665950253,0.6336754301840749,0.25791635771132654,0.5136572364989513,0.40784313725490196,0.4470588235294118,0.4627450980392157,0.5019607843137255,0.5764705882352941,0.34509803921568627,0.7647058823529411,0.30980392156862746
1676,45.337496995925896,0,0.12728735300926067,0.3893022250389143,0.5539915469861969,0.30786278719072013,0.6384112753917527,0.26589315171832717,0.4638626941619184,0.5058823529411764,0.48627450980392156,0.5098039215686274,0.4980392156862745,0.4823529411764706,0.8392156862745098,1.0,0.8431372549019608
1677,45.36553192138672,0,0.1039613870671748,0.39835109028508797,0.540317706444306,0.3102492586247567,0.643641100962205,0.2767706007917537,0.4474256603365481,0.5647058823529412,0.5764705882352941,0.5254901960784314,0.5215686274509804,0.3843137254901961,0.5254901960784314,0.45098039215686275,0.2980392156862745
1678,45.39547789096832,0,0.09149407918804159,0.3997586918201531,0.5314699306616316,0.31263578302857725,0.6492335962863963,0.27846264875542764,0.4367899366440296,0.5098039215686274,0.5490196078431373,0.47843137254901963,0.49019607843137253,0.5215686274509804,0.5372549019607843,0.2,0.2627450980392157
1679,45.3974848985672,0,0.08747235169163028,0.4009652080099573,0.5330786175419577,0.31544515482095054,0.6546764643473231,0.2799129762886406,0.43872370503816455,0.47058823529411764,0.5019607843137255,0.4549019607843137,0.4745098039215686,0.5294117647058824,0.4745098039215686,0.3137254901960784,0.43137254901960786
1680,45.42570996284485,0,0.07239091373291258,0.396139147368979,0.5264427846753925,0.31843723672439467,0.6597173808568597,0.27411167110623585,0.4307469110311639,0.5137254901960784,0.592156862745098,0.5607843137254902,0.5176470588235295,0.5725490196078431,0.47058823529411764,0.27450980392156865,0.17254901960784313
1681,45.45557796955109,0,0.06917353997226039,0.4132314470167831,0.520209122499349,0.32191248028354497,0.664306272042701,0.29465796215033696,0.42325355788508523,0.4,0.39215686274509803,0.4627450980392157,0.4980392156862745,0.4549019607843137,0.4196078431372549,0.8235294117647058,0.6392156862745098
1682,45.45774590969086,0,0.07782023040967374,0.38045444925624,0.5179971779359447,0.3256290878409658,0.6684138065058448,0.25525742802580864,0.42059462621938853,0.6470588235294118,0.6078431372549019,0.5490196078431373,0.5568627450980392,0.5058823529411764,0.33725490196078434,0.5372549019607843,0.6470588235294118
1683,45.48611295223236,0,0.08445606327623907,0.32917755031282764,0.5198069518088271,0.32868004838190745,0.671865060198402,0.19361855489350532,0.42277011702416323,0.3686274509803922,0.34509803921568627,0.4549019607843137,0.4196078431372549,0.34509803921568627,0.6862745098039216,0.6509803921568628,0.7607843137254902
1684,45.515559911727905,0,0.08526040877552131,0.3140961164723483,0.518399350273762,0.3301600538454189,0.6748618281950606,0.17548948300535522,0.42107806906048934,0.5058823529411764,0.4196078431372549,0.4980392156862745,0.4549019607843137,0.47843137254901963,0.47843137254901963,0.18823529411764706,0.4392156862745098
1685,45.51767098903656,0,0.0828473846323898,0.31791674626878336,0.5192036933021011,0.33034297781580396,0.6775646584453634,0.180082181085008,0.4220449527625121,0.4666666666666667,0.4823529411764706,0.5333333333333333,0.5725490196078431,0.34509803921568627,0.5490196078431373,0.396078431372549,0.803921568627451
1686,45.54562795162201,0,0.08686909153760901,0.35250351625491355,0.518399350273762,0.33000923154422707,0.6799656747879923,0.2216582040341322,0.42107806906048934,0.6588235294117647,0.788235294117647,0.5450980392156862,0.5490196078431373,0.6274509803921569,0.5843137254901961,0.7568627450980392,0.08235294117647059
1687,45.57567894458771,0,0.07882566125421694,0.3559219753608267,0.5218178093796751,0.3295875940449428,0.6821272726580564,0.22576746125286298,0.4251873262792201,0.45098039215686275,0.23529411764705882,0.5176470588235295,0.45098039215686275,0.43137254901960786,0.5254901960784314,0.5215686274509804,0.6235294117647059
1688,45.577528953552246,0,0.06676051582912888,0.35250351625491355,0.5125678587882405,0.32892205593829965,0.6839785567027947,0.2216582040341322,0.4140681567753326,0.5019607843137255,0.4470588235294118,0.48627450980392156,0.48627450980392156,0.4470588235294118,0.42745098039215684,0.6784313725490196,0.5764705882352941
1689,45.605360984802246,0,0.06897246286347629,0.33581339141586974,0.5153830618583708,0.32747123831082486,0.6853127814004297,0.2015953588014001,0.4174522527026805,0.4588235294117647,0.4235294117647059,0.4980392156862745,0.5137254901960784,0.6784313725490196,0.5529411764705883,0.38823529411764707,0.403921568627451
1690,45.636148929595954,0,0.07218983662412848,0.3500904838753052,0.5063341982594924,0.3256592657664203,0.686210535079123,0.21875754896770627,0.40657480560943277,0.4980392156862745,0.4549019607843137,0.5137254901960784,0.5019607843137255,0.5607843137254902,0.7372549019607844,0.6509803921568628,0.5215686274509804
1691,45.63824796676636,0,0.07399959649500028,0.3617534668463482,0.5163884910556186,0.3239650099033446,0.6866832334698618,0.23277737353801972,0.4186608578252536,0.4980392156862745,0.9294117647058824,0.48627450980392156,0.5098039215686274,0.6823529411764706,0.3254901960784314,0.0,0.13333333333333333
1692,45.66545295715332,0,0.0701789666985652,0.3553187193250438,0.5222199800701971,0.32218421032425937,0.6866668474899973,0.22504229996148006,0.42567076714014207,0.49019607843137253,0.32941176470588235,0.47058823529411764,0.4745098039215686,0.3764705882352941,0.1843137254901961,0.01568627450980392,0.44313725490196076
1693,45.695499897003174,0,0.07299416976869547,0.344862252543805,0.519404779059186,0.31970515265849625,0.6860435366970231,0.21247280292437956,0.42228667368801776,0.5725490196078431,0.40784313725490196,0.4980392156862745,0.4745098039215686,0.20392156862745098,0.5294117647058824,0.8392156862745098,0.6941176470588235
1694,45.697638988494866,0,0.07882566125421694,0.35290568694543545,0.5041222536960881,0.31671433064383625,0.6851934261211141,0.22214164489505414,0.40391587394373607,0.48627450980392156,0.34509803921568627,0.5254901960784314,0.49411764705882355,0.5215686274509804,0.43137254901960786,0.3137254901960784,0.7137254901960784
1695,45.72559595108032,0,0.08968429460773927,0.3768349048050659,0.5272471260564362,0.3137848956582138,0.6841258820081628,0.25090645037661685,0.4317137927530078,0.4549019607843137,0.4627450980392157,0.4392156862745098,0.3254901960784314,0.40784313725490196,0.49019607843137253,0.6078431372549019,0.5725490196078431
1696,45.75547993183136,0,0.07862458414543284,0.35029156922056615,0.5013070506259578,0.31118568321593043,0.683012744277522,0.21899926939816727,0.40053177801638823,0.4745098039215686,0.4627450980392157,0.5019607843137255,0.5254901960784314,0.5372549019607843,0.5843137254901961,0.6392156862745098,0.5490196078431373
1697,45.757548928260796,0,0.06857027570000077,0.33722098883269647,0.5091493996823273,0.3076819597346772,0.6815248676031391,0.20328740181462696,0.4099588995566018,0.4823529411764706,0.2784313725490196,0.5725490196078431,0.6352941176470588,0.6980392156862745,0.792156862745098,0.6745098039215687,0.3764705882352941
1698,45.78563094139099,0,0.08646692084708708,0.38005227856571805,0.5648501844579576,0.3036305187874987,0.6793945714100186,0.2547739871648867,0.47691563205994086,0.5294117647058824,0.984313725490196,0.49411764705882355,0.5568627450980392,0.5568627450980392,0.5647058823529412,0.39215686274509803,0.6039215686274509
1699,45.81558692455292,0,0.11059722817021686,0.40619343934145746,0.5483611449641749,0.30049012544962617,0.6769968916687277,0.2861977223319673,0.45709450725766976,0.4980392156862745,0.5490196078431373,0.49019607843137253,0.4588235294117647,0.36470588235294116,0.403921568627451,0.45098039215686275,0.4627450980392157
1700,45.81758391857147,0,0.09149407918804159,0.3364166474516526,0.5310677599711098,0.298708373404521,0.6750585243092471,0.20232052009278303,0.43630649578310765,0.5215686274509804,0.5450980392156862,0.5490196078431373,0.8392156862745098,0.6862745098039216,0.5333333333333333,0.48627450980392156,0.4823529411764706
1701,45.8456289768219,0,0.09270058302313049,0.23285743107499984,0.5135732896327837,0.2949309743568474,0.6729161391243352,0.07783418157676558,0.4152767638780846,0.4549019607843137,0.4666666666666667,0.47843137254901963,0.3686274509803922,0.5803921568627451,0.5372549019607843,0.5137254901960784,0.47843137254901963
1702,45.8757609128952,0,0.12346672321282559,0.23406395138304248,0.5541926323314579,0.2880419618904979,0.6701367304080128,0.0792845140604257,0.4641044145923794,0.4666666666666667,0.4588235294117647,0.49019607843137253,0.5647058823529412,0.6549019607843137,0.48627450980392156,0.36470588235294116,0.4666666666666667
1703,45.87747895717621,0,0.1077820251000866,0.4250955112148487,0.5863663699379797,0.28184717042122515,0.6669671522043719,0.3089195022006643,0.5027797824750777,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.32941176470588235,0.20784313725490197,0.5294117647058824,0.5529411764705883,0.5215686274509804
1704,45.90540289878845,0,0.13693947429121722,0.4164488207774353,0.5228232402242183,0.280007406066863,0.6647187927986262,0.2985254989386068,0.4263959333819721,0.5019607843137255,0.48627450980392156,0.4549019607843137,0.3764705882352941,0.44313725490196076,0.3686274509803922,0.3843137254901961,0.47843137254901963
1705,45.96591091156006,0,0.12668409697347777,0.27930826114095714,0.5266438700206534,0.27873690847460453,0.6637877127101297,0.13367173962577006,0.43098863146162486,0.49019607843137253,0.5137254901960784,0.47843137254901963,0.44313725490196076,0.37254901960784315,0.5137254901960784,0.4745098039215686,0.4823529411764706
1706,45.96773195266724,0,0.1075809479913025,0.2425095523569564,0.5863663699379797,0.27499149426557284,0.6623334198687986,0.08943679194157507,0.5027797824750777,0.5019607843137255,0.5098039215686274,0.4823529411764706,0.3686274509803922,0.5764705882352941,0.43529411764705883,0.4980392156862745,0.49411764705882355
1707,46.0260329246521,0,0.10496681379347951,0.38226422148182704,0.6032575842405229,0.2680410170481665,0.6562644440122924,0.2574329168504046,0.5230843530887178,0.49019607843137253,0.45098039215686275,0.49019607843137253,0.4470588235294118,0.4745098039215686,0.5294117647058824,0.4235294117647059,0.4823529411764706
1708,46.02760696411133,0,0.12949929592536966,0.35511763397978285,0.6086869009172841,0.2670696403203658,0.6544656446075916,0.22480057953101906,0.5296108195625056,0.5490196078431373,0.5647058823529412,0.5254901960784314,0.4627450980392157,0.7568627450980392,0.5294117647058824,0.4666666666666667,0.5176470588235295
1709,46.05545699596405,0,0.10898853717165237,0.28453649659069574,0.6595616209336977,0.2618455374667484,0.6500448260508684,0.13995649061954385,0.5907662419329928,0.5019607843137255,0.4745098039215686,0.4627450980392157,0.5686274509803921,0.5647058823529412,0.5215686274509804,0.5254901960784314,0.49411764705882355
1710,46.057522892951965,0,0.08847778253617349,0.31168308409274,0.6676050594535665,0.2577659779801044,0.6464206284892576,0.17258882793892932,0.6004350888541143,0.5137254901960784,0.5333333333333333,0.5411764705882353,0.5215686274509804,0.8431372549019608,0.5019607843137255,0.5058823529411764,0.4980392156862745
1711,46.08575797080994,0,0.10717876082782697,0.3376231595232184,0.6511160199597837,0.2535371724146217,0.6428821231667573,0.2037708426755489,0.5806139640518433,0.5333333333333333,0.5294117647058824,0.5176470588235295,0.5176470588235295,0.43137254901960786,0.5176470588235295,0.5450980392156862,0.5176470588235295
1712,46.11615192890167,0,0.10597224051978428,0.34848179287674075,0.6647898563834364,0.24972847169000448,0.6392604998376328,0.21682377562312427,0.5970509929267666,0.4980392156862745,0.5019607843137255,0.5254901960784314,0.5137254901960784,0.26666666666666666,0.4823529411764706,0.49019607843137253,0.4980392156862745
1713,46.11921894550324,0,0.09853206627217515,0.35471545917102254,0.6822843308400008,0.2461029721608093,0.6350900996469059,0.22431713371965004,0.6180807297822367,0.4627450980392157,0.4588235294117647,0.4392156862745098,0.3058823529411765,0.24313725490196078,0.44313725490196076,0.49019607843137253,0.4823529411764706
1714,46.146151900291436,0,0.10496681379347951,0.3496883131847833,0.6575507674810881,0.2423275631928655,0.6309775701826493,0.21827410810678433,0.588349037628383,0.5019607843137255,0.5058823529411764,0.5450980392156862,0.6588235294117647,0.5529411764705883,0.4823529411764706,0.49411764705882355,0.49411764705882355
1715,46.20532488822937,0,0.1039613870671748,0.34446008597152145,0.6818821436765253,0.23888120549247943,0.6266609931902788,0.2119893670139047,0.6175972691195264,0.5176470588235295,0.5098039215686274,0.5058823529411764,0.5647058823529412,0.43137254901960786,0.49019607843137253,0.49411764705882355,0.4980392156862745
1716,46.207167983055115,0,0.10697767960080436,0.34446008597152145,0.6945505616103499,0.23550030260350396,0.62212214607406,0.2119893670139047,0.6328257057430389,0.5058823529411764,0.5215686274509804,0.5176470588235295,0.5372549019607843,0.6352941176470588,0.5568627450980392,0.5333333333333333,0.5254901960784314
1717,46.20953094959259,0,0.12246129648652072,0.35089483349282585,0.6728332907850668,0.23226738837980662,0.6181036206495761,0.21972444059044435,0.6067198348974411,0.49019607843137253,0.5019607843137255,0.5411764705882353,0.4823529411764706,0.4196078431372549,0.47843137254901963,0.4666666666666667,0.4745098039215686
1718,46.23552894592285,0,0.11783630883608825,0.37220992950934856,0.6698170023696756,0.22966399776018012,0.6146083129283741,0.24534686562467312,0.6030940185396323,0.5098039215686274,0.5137254901960784,0.403921568627451,0.34509803921568627,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.49411764705882355
1719,46.238125920295715,0,0.10898853717165237,0.38226422148182704,0.7015885734039139,0.2280687359875429,0.6115148032947028,0.2574329168504046,0.6412859505118556,0.5725490196078431,0.5098039215686274,0.6313725490196078,0.7215686274509804,0.5254901960784314,0.4980392156862745,0.5294117647058824,0.5294117647058824
1720,46.29644393920898,0,0.1051679073752173,0.3850794245519573,0.7152624015910897,0.22700930565737043,0.6087084542453219,0.26081701277775243,0.6577229694858847,0.47843137254901963,0.48627450980392156,0.396078431372549,0.4980392156862745,0.5568627450980392,0.5019607843137255,0.47843137254901963,0.4745098039215686
1721,46.298860907554634,0,0.12467324352086818,0.4051880084969143,0.7005831466776092,0.22613076466382942,0.6061444345313942,0.28498911522921533,0.6400773483595508,0.4823529411764706,0.5098039215686274,0.4745098039215686,0.45098039215686275,0.4117647058823529,0.5529411764705883,0.6627450980392157,0.5098039215686274
